Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.10545760954109412
522_pm10,1,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.8030852994555355
522_pm10,1,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.0044075706507648435
522_pm10,1,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.670987814363495
522_pm10,1,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.030464091262639357
522_pm10,2,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.04220009483167377
522_pm10,2,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.029397818871503077
522_pm10,2,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.15860597439544807
522_pm10,2,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4329065908013276
522_pm10,2,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36628733997155044
522_pm10,2,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.37505926979611187
522_pm10,3,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.10270639460428582
522_pm10,3,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.19388713395372661
522_pm10,3,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
