Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.10545760954109412
522_pm10,1,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.5_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.04465906144672025
522_pm10,1,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.670987814363495
522_pm10,1,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.5_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0198340679284418
522_pm10,2,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.032716927453769556
522_pm10,2,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,MVP,w0.5_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.1557610241820768
522_pm10,2,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3594120436225699
522_pm10,2,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,MVP,w0.5_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3686581318160265
522_pm10,3,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.09587637667548876
522_pm10,3,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.19550926321181591
522_pm10,3,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.2141210620677879
522_pm10,3,MVP,w0.5_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.0816187142491249
522_pm10,3,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1972167676940152
522_pm10,3,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.14906514129599588
522_pm10,3,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.199948774865534
