Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.4,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.4,0.1,4,0.693878042,1.158853465
1,2,0.7085163107291899,0.7532259169897408,0.561082348457962,0.05860222173524604,0.8795745454817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.4,0.1,5,0.578370448,1.154612537
1,3,0.6988327140310803,0.7436965339638528,0.5514551280389479,0.06558448193138514,0.06693938859664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.4,0.1,6,0.564784559,1.059362763
1,4,0.6975659120786163,0.7509900732129403,0.5756336800152595,0.07679313500051003,0.03609614654899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.4,0.1,8,0.568614951,1.079466682
1,5,0.6975497242892288,0.7595170413407247,0.6010594329835767,0.08922402521614566,0.03380653885219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.4,0.1,10,0.569060969,1.081842379
1,6,0.6777511346859076,0.7313473182029299,0.5557883035139953,0.0807815307065492,0.09952471877935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.4,0.1,11,0.628210332,1.256698637
1,7,0.6235907161572187,0.6764466273215077,0.5002279502881426,0.08372948255284557,0.25423455809822443,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.4,0.1,12,0.552442989,1.145366308
1,8,0.6170330823505247,0.6697147039518977,0.49341601753459924,0.08763892100675988,0.058652054004168126,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.4,0.1,13,0.551636171,1.13685119
1,9,0.595981549299799,0.6476589371836877,0.471093693691861,0.08968262297562843,0.12149647294492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.4,0.1,14,0.528699834,1.023097205
1,10,0.5910201588770335,0.6596168616523387,0.5168085671717025,0.10294241047304703,0.03459864808346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.4,0.1,17,0.527592227,0.935193258
1,11,0.5674984430565249,0.6174151045060752,0.44049118051126185,0.09141579939062631,0.13875674261494633,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.4,0.1,18,0.524779592,1.042993033
1,12,0.5138561788947625,0.5676749709318593,0.4069923485720743,0.11135110582003376,0.25036795931992994,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.4,0.1,19,0.490188418,1.098043286
1,13,0.49485907856698963,0.546229166625608,0.3852737611749736,0.11880609035025837,0.12183991205740542,0.0590836889,0.0003208039,0.0003871689,0.5,0.4,0.1,20,0.487092882,1.052776662
1,14,0.489870515583528,0.5319202790924457,0.3539856550924815,0.11832201453103977,0.03969433290150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.4,0.1,23,0.551247766,0.925971744
1,15,0.47869533796603636,0.5192024154812506,0.34111595533749106,0.12243508787646204,0.0819390445770784,0.0612284738,9.07433e-05,0.00013807400000000002,0.5,0.4,0.1,24,0.548172488,0.944397447
1,16,0.46485177685090057,0.5033039337355271,0.3250278206449392,0.12607388514926132,0.06265749521007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.5,0.4,0.1,26,0.559093528,0.893141668
1,17,0.4453439426736964,0.48919207376631313,0.3275441924151825,0.11607677967645534,0.12223864897161972,0.0612426118,7.98229e-05,0.0001408661,0.5,0.4,0.1,27,0.533430408,0.831366976
1,18,0.44211433363101316,0.4853647003456243,0.32367133664461645,0.13941790789618272,0.04590377786762324,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.5,0.4,0.1,28,0.534088807,0.813380772
1,19,0.43136870759185275,0.4726859060869499,0.31084088106112623,0.14909171436018542,0.05629015410476862,0.0612674636,0.00010021229999999999,0.0001074925,0.5,0.4,0.1,30,0.482665044,0.787527997
1,20,0.4190251672268062,0.4750894407787941,0.3468672465555752,0.1452772169908256,0.0897461376603352,0.0612306082,6.62985e-05,0.0001551249,0.5,0.4,0.1,31,0.551488918,1.027502138
1,21,0.41820358050315937,0.4655516185691438,0.32041792456900586,0.17651477069411278,0.032797509186369735,0.0612387967,0.0001375455,0.0002972463,0.5,0.4,0.1,33,0.576139722,1.030027778
1,22,0.40961620417062145,0.4552511010207873,0.30999514522656274,0.1339648904543644,0.051330235426340645,0.0612224513,7.91802e-05,0.0001587259,0.5,0.4,0.1,35,0.536562152,1.024343002
1,23,0.38922653708740157,0.4304749945360994,0.28492182384128184,0.15721249652658462,0.13112973814869977,0.061249272,0.0002528098,0.00043825449999999996,0.5,0.4,0.1,36,0.50585035,0.88177509
1,24,0.3812567721351129,0.4207052026118762,0.27503534486379877,0.15939625341209057,0.07030876746310714,0.061253957000000005,0.00025823809999999997,0.0005279995,0.5,0.4,0.1,37,0.534223579,0.900507511
1,25,0.38002250987410213,0.4191851136230317,0.27349857006896455,0.16970636950686918,0.03202427710674357,0.060917278,0.0003441771,0.0005646526,0.5,0.4,0.1,41,0.524780075,0.969613709
1,26,0.37272206596545143,0.4101347161281065,0.26433863284790665,0.17207883360906537,0.06774429914218615,0.0612162903,0.0002535841,0.0005848124,0.5,0.4,0.1,42,0.532474947,0.89159892
1,27,0.3712990171533327,0.40836940278177647,0.2625525445186158,0.16826768429338207,0.03778957507031393,0.0612017559,0.000230054,0.000586215,0.5,0.4,0.1,43,0.530448463,0.885154493
1,28,0.36679384039747814,0.4027612025531217,0.25687718742747695,0.17417855370918767,0.0533729265522415,0.061205907999999996,0.0002240287,0.0006309981,0.5,0.4,0.1,44,0.527061735,0.900286095
1,29,0.36510743218763225,0.4091329238668343,0.2801188454425553,0.15966296284604023,0.04083947876329235,0.0612504822,0.000491342,0.0019949881,0.5,0.4,0.1,45,0.501911729,0.940216502
