Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7867513611615247
522_pm10,1,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.01691729323308271
522_pm10,1,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12172673061965258
522_pm10,1,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.048807363235675395
522_pm10,2,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.2117117117117117
522_pm10,2,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.13300142247510668
522_pm10,2,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.39118065433854904
522_pm10,3,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.08776573038504226
