Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.5,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.5,0.5,4,0.693878042,1.158853465
1,2,0.7225998507791898,0.7673094570397407,0.5751658885079619,0.07268576178524604,0.8936580855317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.5,0.5,5,0.578370448,1.154612537
1,3,0.7123849170510803,0.7572487369838529,0.565007331058948,0.07913668495138514,0.08049159161664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.5,0.5,6,0.564784559,1.059362763
1,4,0.7110793766186163,0.7645035377529403,0.5891471445552595,0.09030659954051003,0.04960961108899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.5,0.5,8,0.568614951,1.079466682
1,5,0.7110631888292288,0.7730305058807247,0.6145728975235767,0.10273748975614565,0.047320003392194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.5,0.5,10,0.569060969,1.081842379
1,6,0.6902112930359076,0.7438074765529298,0.5682484618639952,0.0932416890565492,0.11198487712935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.5,0.5,11,0.628210332,1.256698637
1,7,0.6361931385572187,0.6890490497215077,0.5128303726881426,0.09633190495284556,0.2668369804982244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.5,0.5,12,0.552442989,1.145366308
1,8,0.6296200087905247,0.6823016303918977,0.5060029439745992,0.10022584744675989,0.07123898044416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.5,0.5,13,0.551636171,1.13685119
1,9,0.608707858229799,0.6603852461136878,0.48382000262186103,0.10240893190562843,0.1342227818749259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.5,0.5,14,0.528699834,1.023097205
1,10,0.6030290318370337,0.6716257346123389,0.5288174401317027,0.11495128343304702,0.04660752104346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.5,0.5,17,0.527592227,0.935193258
1,11,0.580112622676525,0.6300292841260753,0.4531053601312619,0.10402997901062629,0.1513709222349463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.5,0.5,18,0.524779592,1.042993033
1,12,0.5252518858547626,0.5790706778918593,0.4183880555320742,0.12274681278003374,0.2617636662799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.5,0.5,19,0.490188418,1.098043286
1,13,0.5068627642969896,0.558232852355608,0.3972774469049736,0.13080977608025834,0.13384359778740543,0.0590836889,0.0003208039,0.0003871689,0.7,0.5,0.5,20,0.487092882,1.052776662
1,14,0.502182205163528,0.5442319686724456,0.36629734467248143,0.13063370411103978,0.05200602248150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.5,0.5,23,0.551247766,0.925971744
1,15,0.4910053366560364,0.5315124141712506,0.3534259540274911,0.13474508656646203,0.0942490432670784,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.5,0.5,24,0.548172488,0.944397447
1,16,0.4771408193409005,0.515592976225527,0.33731686313493914,0.13836292763926133,0.07494653770007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.5,0.5,26,0.559093528,0.893141668
1,17,0.4576567937636964,0.5015049248563132,0.3398570435051825,0.12838963076645535,0.13455150006161973,0.0612426118,7.98229e-05,0.0001408661,0.7,0.5,0.5,27,0.533430408,0.831366976
1,18,0.4544125157010132,0.49766288241562434,0.3359695187146165,0.1517160899661827,0.058201959937623234,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.5,0.5,28,0.534088807,0.813380772
1,19,0.4436752185418527,0.48499241703694984,0.3231473920111262,0.16139822531018544,0.06859666505476862,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.5,0.5,30,0.482665044,0.787527997
1,20,0.43133996867680624,0.48740424222879414,0.35918204800557524,0.15759201844082563,0.10206093911033522,0.0612306082,6.62985e-05,0.0001551249,0.7,0.5,0.5,31,0.551488918,1.027502138
