Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.4,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.4,0.1,4,0.693878042,1.158853465
1,2,0.7296307727891899,0.7743403790497408,0.582196810517962,0.07971668379524606,0.9006890075417534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.4,0.1,5,0.578370448,1.154612537
1,3,0.7191523536610803,0.7640161735938529,0.571774767668948,0.08590412156138515,0.08725902822664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.4,0.1,6,0.564784559,1.059362763
1,4,0.7178275120886163,0.7712516732229403,0.5958952800252595,0.09705473501051004,0.05635774655899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.4,0.1,8,0.568614951,1.079466682
1,5,0.7178113242992288,0.7797786413507247,0.6213210329935767,0.10948562522614566,0.05406813886219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.4,0.1,10,0.569060969,1.081842379
1,6,0.6963972307459075,0.7499934142629298,0.5744343995739952,0.0994276267665492,0.11817081483935811,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.4,0.1,11,0.628210332,1.256698637
1,7,0.6424502721072186,0.6953061832715076,0.5190875062381426,0.10258903850284558,0.2730941140482244,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.4,0.1,12,0.552442989,1.145366308
1,8,0.6358774370305247,0.6885590586318977,0.5122603722145992,0.10648327568675987,0.07749640868416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.4,0.1,13,0.551636171,1.13685119
1,9,0.614965383729799,0.6666427716136878,0.490077528121861,0.10866645740562841,0.1404803073749259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.4,0.1,14,0.528699834,1.023097205
1,10,0.6090067162970336,0.6776034190723388,0.5347951245917026,0.12092896789304702,0.05258520550346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.4,0.1,17,0.527592227,0.935193258
1,11,0.586374581306525,0.6362912427560753,0.45936731876126186,0.11029193764062631,0.1576328808649463,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.4,0.1,18,0.524779592,1.042993033
1,12,0.5307365421547625,0.5845553341918592,0.4238727118320743,0.12823146908003374,0.26724832257993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.4,0.1,19,0.490188418,1.098043286
1,13,0.5124756938369895,0.5638457818956081,0.4028903764449736,0.13642270562025835,0.13945652732740543,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.4,0.1,20,0.487092882,1.052776662
1,14,0.508193097173528,0.5502428606824457,0.3723082366824815,0.13664459612103977,0.05801691449150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.4,0.1,23,0.551247766,0.925971744
1,15,0.4970238237460364,0.5375309012612507,0.3594444411174911,0.14076357365646208,0.10026753035707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.4,0.1,24,0.548172488,0.944397447
1,16,0.4831898623109005,0.5216420191955271,0.3433659061049391,0.14441197060926136,0.08099558067007737,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.4,0.1,26,0.559093528,0.893141668
1,17,0.4636800254536964,0.507528156546313,0.3458802751951825,0.13441286245645534,0.14057473175161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.4,0.1,27,0.533430408,0.831366976
1,18,0.4604646078610132,0.5037149745756243,0.34202161087461647,0.1577681821261827,0.06425405209762322,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.8,0.4,0.1,28,0.534088807,0.813380772
1,19,0.4497066808618527,0.4910238793569498,0.32917885433112615,0.16742968763018545,0.07462812737476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.8,0.4,0.1,30,0.482665044,0.787527997
1,20,0.43736289980680626,0.49342717335879416,0.36520497913557526,0.16361494957082562,0.10808387024033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.8,0.4,0.1,31,0.551488918,1.027502138
1,21,0.4365077239731594,0.4838557620391438,0.3387220680390059,0.19481891416411276,0.05110165265636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.8,0.4,0.1,33,0.576139722,1.030027778
1,22,0.4279449398006214,0.4735798366507873,0.3283238808565627,0.15229362608436442,0.06965897105634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.8,0.4,0.1,35,0.536562152,1.024343002
1,23,0.4074897985574016,0.4487382560060994,0.30318508531128185,0.1754757579965846,0.14939299961869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.8,0.4,0.1,36,0.50585035,0.88177509
1,24,0.3995110686951128,0.43895949917187616,0.2932896414237987,0.1776505499720906,0.08856306402310715,0.061253957000000005,5.6151e-05,0.0001174425,0.8,0.4,0.1,37,0.534223579,0.900507511
1,25,0.39815092357410214,0.4373135273230317,0.29162698376896456,0.18783478320686917,0.05015269080674358,0.060917278,8.07763e-05,0.0001505588,0.8,0.4,0.1,41,0.524780075,0.969613709
1,26,0.39095695834545147,0.4283696085081065,0.2825735252279067,0.19031372598906537,0.08597919152218614,0.0612162903,4.70983e-05,0.0001108085,0.8,0.4,0.1,42,0.532474947,0.89159892
1,27,0.3895371167433327,0.42660750237177647,0.2807906441086158,0.1865057838833821,0.05602767466031393,0.0612017559,4.32389e-05,0.0001092036,0.8,0.4,0.1,43,0.530448463,0.885154493
1,28,0.3850313003574781,0.4209986625131217,0.27511464738747693,0.19241601366918767,0.0716103865122415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.8,0.4,0.1,44,0.527061735,0.900286095
1,29,0.38323093233763234,0.4272564240168344,0.29824234559255536,0.1777864629960402,0.05896297891329236,0.0612504822,0.000143352,0.0008705030000000001,0.8,0.4,0.1,45,0.501911729,0.940216502
1,30,0.37865583062229663,0.4471904484983655,0.3688061926801894,0.25667437195402315,0.07152590834260554,0.061222752899999996,8.65946e-05,0.0001840946,0.8,0.4,0.1,46,0.52897689,0.946639489
1,31,0.361211666171833,0.4080781344910238,0.29563264629215436,0.2127359154014829,0.09358528942549274,0.0612622323,6.81383e-05,0.0004473517,0.8,0.4,0.1,48,0.495518214,0.903910525
1,32,0.3590443665042236,0.40533610431229483,0.29285843206270723,0.2085750780354846,0.05443335609878724,0.0611916323,6.67457e-05,0.00043907,0.8,0.4,0.1,50,0.494848391,0.90759665
1,33,0.33419036815991193,0.3988923291466236,0.33672476234567555,0.28212416303736265,0.06799486195043478,0.0612661466,0.0006784863000000001,0.0005811542,0.8,0.4,0.1,57,0.490459765,0.933945395
1,34,0.31037850921893956,0.39119626081412506,0.3792538796931103,0.36463415890254647,0.06309234664190012,0.069100924,0.00042818589999999996,0.0005862005,0.8,0.4,0.1,78,0.497361586,1.050622958
