Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.0,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.0,0.6,4,0.693878042,1.158853465
1,2,0.6803669600291897,0.7250765662897407,0.5329329977579619,0.030452871035246038,0.8514251947817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.0,0.6,5,0.578370448,1.154612537
1,3,0.6717421679410803,0.7166059878738529,0.524364581948948,0.038493935841385135,0.03984884250664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.0,0.6,6,0.564784559,1.059362763
1,4,0.6705527426486162,0.7239769037829402,0.5486205105852594,0.04977996557051003,0.009082977118990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.0,0.6,8,0.568614951,1.079466682
1,5,0.6705365548592287,0.7325038719107246,0.5740462635535766,0.06221085578614565,0.006793369422194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.0,0.6,10,0.569060969,1.081842379
1,6,0.6528721227759077,0.7064683062929299,0.5309092916039954,0.05590251879654919,0.0746457068693581,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.0,0.6,11,0.628210332,1.256698637
1,7,0.5984347594872187,0.6512906706515077,0.4750719936181426,0.05857352588284556,0.22907860142822442,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.0,0.6,12,0.552442989,1.145366308
1,8,0.5918989582205247,0.6445805798218978,0.4682818934045993,0.06250479687675989,0.03351792987416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.0,0.6,13,0.551636171,1.13685119
1,9,0.5706444946097989,0.6223218824936877,0.445756639001861,0.06434556828562842,0.09615941825492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.0,0.6,14,0.528699834,1.023097205
1,10,0.5670289514670336,0.6356256542423387,0.4928173597617026,0.07895120306304702,0.010607440673465281,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.0,0.6,17,0.527592227,0.935193258
1,11,0.5423046565665249,0.5922213180160752,0.4152973940212619,0.0662220129006263,0.11356295612494632,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.0,0.6,18,0.524779592,1.042993033
1,12,0.49124789553476256,0.5450666875718593,0.38438406521207424,0.08874282246003376,0.22775967595992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.0,0.6,19,0.490188418,1.098043286
1,13,0.47113591421698964,0.5225060022756081,0.3615505968249736,0.09508292600025836,0.09811674770740543,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.0,0.6,20,0.487092882,1.052776662
1,14,0.46534679928352796,0.5073965627924457,0.3294619387924814,0.09379829823103976,0.015170616601501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.0,0.6,23,0.551247766,0.925971744
1,15,0.4541705602060364,0.4946776377212506,0.3165911775774911,0.09791031011646205,0.05741426681707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.0,0.6,24,0.548172488,0.944397447
1,16,0.44033910363090056,0.47879126051552706,0.3005151474249392,0.10156121192926133,0.038144821990077356,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.0,0.6,26,0.559093528,0.893141668
1,17,0.4208181473636964,0.4646662784563131,0.30301839710518247,0.09155098436645534,0.09771285366161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.0,0.6,27,0.533430408,0.831366976
1,18,0.4175918422810132,0.46084220899562434,0.2991488452946165,0.11489541654618272,0.021381286517623232,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.0,0.6,28,0.534088807,0.813380772
1,19,0.4068217753418527,0.44813897383694984,0.2862939488111262,0.12454478211018545,0.03174322185476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.0,0.6,30,0.482665044,0.787527997
1,20,0.3945143211568063,0.4505785947087942,0.3223564004855753,0.1207663709208256,0.06523529159033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.0,0.6,31,0.551488918,1.027502138
1,21,0.3936592681731594,0.4410073062391438,0.2958736122390059,0.15197045836411277,0.008253196856369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.0,0.6,33,0.576139722,1.030027778
1,22,0.3850988839606214,0.4307337808107873,0.2854778250165627,0.10944757024436444,0.02681291521634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.1,0.0,0.6,35,0.536562152,1.024343002
1,23,0.3646481589974016,0.4058966164460994,0.2603434457512819,0.1326341184365846,0.10655136005869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.1,0.0,0.6,36,0.50585035,0.88177509
1,24,0.3566695596451128,0.39611799012187615,0.25044813237379876,0.1348090409220906,0.04572155497310715,0.061253957000000005,5.6151e-05,0.0001174425,0.1,0.0,0.6,37,0.534223579,0.900507511
1,25,0.3555517978541021,0.3947144016030317,0.24902785804896452,0.14523565748686917,0.007553565086743572,0.060917278,8.07763e-05,0.0001505588,0.1,0.0,0.6,41,0.524780075,0.969613709
1,26,0.3481421200654515,0.3855547702281065,0.23975868694790664,0.14749888770906538,0.04316435324218614,0.0612162903,4.70983e-05,0.0001108085,0.1,0.0,0.6,42,0.532474947,0.89159892
1,27,0.3467331938533327,0.38380357948177646,0.2379867212186158,0.14370186099338209,0.013223751770313924,0.0612017559,4.32389e-05,0.0001092036,0.1,0.0,0.6,43,0.530448463,0.885154493
1,28,0.34223046860747813,0.3781978307631217,0.23231381563747694,0.14961518191918768,0.028809554762241497,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.1,0.0,0.6,44,0.527061735,0.900286095
1,29,0.3407335054976323,0.38475899717683437,0.25574491875255534,0.13528903615604024,0.016465552073292353,0.0612504822,0.000143352,0.0008705030000000001,0.1,0.0,0.6,45,0.501911729,0.940216502
1,30,0.3358573130522966,0.40439193092836545,0.32600767511018935,0.21387585438402315,0.028727390772605547,0.061222752899999996,8.65946e-05,0.0001840946,0.1,0.0,0.6,46,0.52897689,0.946639489
1,31,0.3185245240918331,0.3653909924110239,0.2529455042121544,0.17004877332148288,0.050898147345492736,0.0612622323,6.81383e-05,0.0004473517,0.1,0.0,0.6,48,0.495518214,0.903910525
1,32,0.3164030606142236,0.3626947984222948,0.2502171261727072,0.1659337721454846,0.011792050208787229,0.0611916323,6.67457e-05,0.00043907,0.1,0.0,0.6,50,0.494848391,0.90759665
1,33,0.2913232481199119,0.35602520910662355,0.2938576423056755,0.2392570429973626,0.02512774191043477,0.0612661466,0.0006784863000000001,0.0005811542,0.1,0.0,0.6,57,0.490459765,0.933945395
1,34,0.2621296883089396,0.34294743990412513,0.3310050587831104,0.31638533799254653,0.01484352573190013,0.069100924,0.00042818589999999996,0.0005862005,0.1,0.0,0.6,78,0.497361586,1.050622958
1,35,0.23824860630091638,0.3279048917783485,0.3493787275770777,0.34475128710238134,0.07156644964978578,0.0687326481,0.00046154229999999995,0.0003731247,0.1,0.0,0.6,80,0.544340863,1.055270131
1,36,0.23766274016131203,0.3271094753824726,0.34857387346960444,0.34863851315496425,0.007892696655725936,0.0687154017,0.0004544533,0.0003694457,0.1,0.0,0.6,84,0.544475043,1.054597564
