Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.10182784547575836
522_pm10,1,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.8050946331345605
522_pm10,1,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.07233601244490537
522_pm10,1,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6730619652579726
522_pm10,1,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.11829141820067413
522_pm10,1,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.021908218822919368
522_pm10,2,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.1699857752489331
522_pm10,2,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.16311047889995256
522_pm10,2,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.459696538643907
522_pm10,2,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3738738738738738
522_pm10,3,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.2399897549731068
522_pm10,3,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.10757278237855375
522_pm10,3,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.18125160078545205
522_pm10,3,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.13677110902416117
522_pm10,3,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.16059079655084094
522_pm10,3,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1816784769060019
522_pm10,3,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.1548706565354734
522_pm10,3,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.04806625117390933
522_pm10,4,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.19210526315789475
522_pm10,4,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.23582995951417005
522_pm10,4,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.032388663967611336
522_pm10,5,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.005890890463587466
522_pm10,5,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.17783659182105352
522_pm10,5,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.2481004012635533
522_pm10,5,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.16374967984290958
522_pm10,5,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.018867924528301886
522_pm10,5,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6235806368991719
522_pm10,5,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.4448049176129087
522_pm10,5,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.753436352770426
522_pm10,5,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6590967301289166
522_pm10,5,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3153760778622044
522_pm10,6,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.39604532839963
522_pm10,6,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.2760175763182239
522_pm10,6,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.1335568917668825
522_pm10,6,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.6352913968547642
522_pm10,6,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.12245605920444033
522_pm10,6,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.021681940398178848
522_pm10,6,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.13997860721064262
522_pm10,6,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5089185050260538
522_pm10,6,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.529906623331491
522_pm10,6,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3016969733271926
522_pm10,7,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.10620490620490623
522_pm10,7,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.10093795093795095
522_pm10,7,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.11060606060606062
522_pm10,7,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.03138528138528139
522_pm10,7,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.023160173160173166
522_pm10,7,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2900432900432901
522_pm10,7,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17929292929292934
522_pm10,7,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.19920634920634925
522_pm10,7,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.1562770562770563
522_pm10,7,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11854256854256857
522_pm10,8,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.1588235294117647
522_pm10,8,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.12968325791855204
522_pm10,8,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.03429864253393665
522_pm10,8,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.21484162895927603
522_pm10,8,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.03031674208144796
522_pm10,8,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.31710407239819
522_pm10,8,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2721266968325792
522_pm10,8,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.2085972850678733
522_pm10,8,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.18542986425339367
522_pm10,8,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.21402714932126699
522_pm10,9,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.3382081686429513
522_pm10,9,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
522_pm10,9,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.00606060606060606
522_pm10,9,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
522_pm10,9,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.43451910408432143
522_pm10,9,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24874835309617915
522_pm10,9,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11818181818181817
522_pm10,10,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.08467468393462843
522_pm10,10,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.051002158495220475
522_pm10,10,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.39525131051495527
522_pm10,10,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.05914276904101141
522_pm10,10,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.023743447425223555
522_pm10,10,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.76577243293247
522_pm10,10,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5655874190564292
522_pm10,10,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.0856614246068455
522_pm10,10,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7489978415047795
522_pm10,10,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.1822386679000925
522_pm10,11,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.261656662665066
522_pm10,11,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.26002400960384153
522_pm10,11,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.081968787515006
522_pm10,11,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.2640576230492197
522_pm10,11,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.0658343337334934
522_pm10,11,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.05930372148859543
522_pm10,11,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.0050420168067226885
522_pm10,11,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40072028811524607
522_pm10,11,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06036014405762304
522_pm10,11,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.32677070828331334
522_pm10,12,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.49696969696969695
522_pm10,12,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.4980972515856237
522_pm10,12,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.3293868921775898
522_pm10,12,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.3405214940098661
522_pm10,12,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.24651162790697675
522_pm10,12,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.38520084566596197
522_pm10,12,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3337561663143058
522_pm10,12,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.3574348132487667
522_pm10,12,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2591966173361522
522_pm10,12,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.13079633544749822
522_pm10,13,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.04172593646277856
522_pm10,13,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.07064959696538642
522_pm10,13,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.022285443338074917
522_pm10,13,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.07965860597439543
522_pm10,13,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.1695116168800379
522_pm10,13,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.20341394025604548
522_pm10,13,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3029871977240398
522_pm10,13,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4082503556187766
