Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1061705989110708
522_pm10,1,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.006287269898885144
522_pm10,1,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04180710396681359
522_pm10,2,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.19250829777145564
522_pm10,2,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.15647226173541962
522_pm10,2,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.38217164532954007
522_pm10,3,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.19969264919320412
522_pm10,3,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.1331853496115427
522_pm10,3,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.14547938188337745
522_pm10,3,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.01844104840775207
522_pm10,4,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.19433198380566802
522_pm10,4,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.13724696356275304
522_pm10,4,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.22449392712550606
522_pm10,4,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.23643724696356277
522_pm10,4,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.33056680161943325
522_pm10,4,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.03483309143686502
522_pm10,5,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.15154102279518483
522_pm10,5,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.183727482284641
522_pm10,5,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.12328182361478697
522_pm10,5,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.07461794587210792
522_pm10,5,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6397165542559549
522_pm10,5,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.45872107914283267
522_pm10,5,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8004781012550157
522_pm10,5,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7003329633740288
522_pm10,5,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3661743362076325
522_pm10,6,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6125115633672525
522_pm10,6,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.45883441258094365
522_pm10,6,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1880203515263645
522_pm10,6,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6608464384828863
522_pm10,6,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.091581868640148
522_pm10,6,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22624382074153018
522_pm10,6,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07470151198519219
522_pm10,6,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.41918418103145766
522_pm10,6,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5330288227488287
522_pm10,6,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.23931080348816597
522_pm10,7,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.09855699855699858
522_pm10,7,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.07330447330447332
522_pm10,7,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.08845598845598848
522_pm10,7,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.007215007215007217
522_pm10,7,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2683261183261184
522_pm10,7,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11630591630591634
522_pm10,7,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.203968253968254
522_pm10,7,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.15360750360750364
522_pm10,7,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12070707070707073
522_pm10,8,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.16579185520361991
522_pm10,8,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.1481447963800905
522_pm10,8,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.004796380090497737
522_pm10,8,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.18642533936651584
522_pm10,8,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.008144796380090497
522_pm10,8,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3278733031674208
522_pm10,8,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2957466063348416
522_pm10,8,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.17529411764705882
522_pm10,8,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.28497737556561087
522_pm10,8,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.17746606334841628
522_pm10,9,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.34558629776021077
522_pm10,9,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.021080368906455864
522_pm10,9,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.27299077733860344
522_pm10,9,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.43148880105401843
522_pm10,9,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24611330698287215
522_pm10,9,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13425559947299076
522_pm10,10,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.08640148011100832
522_pm10,10,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.057786000616712914
522_pm10,10,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.39821153253160657
522_pm10,10,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.04668516805427073
522_pm10,10,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7650323774283072
522_pm10,10,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5689176688251618
522_pm10,10,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07961763798951586
522_pm10,10,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.19876657415972862
522_pm10,11,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2580072028811525
522_pm10,11,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.26213685474189674
522_pm10,11,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.09618247298919569
522_pm10,11,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.26482593037214885
522_pm10,11,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.07889555822328932
522_pm10,11,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.04739495798319327
522_pm10,11,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.016278511404561824
522_pm10,11,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40734693877551015
522_pm10,11,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05968787515006002
522_pm10,11,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.29478991596638654
522_pm10,12,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.49696969696969695
522_pm10,12,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.49443269908386184
522_pm10,12,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.32248062015503876
522_pm10,12,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3726568005637773
522_pm10,12,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2311486962649753
522_pm10,12,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3905567300916138
522_pm10,12,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3365750528541226
