Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.0,0.4,4,0.693878042,1.158853465
1,2,0.6874020480091898,0.7321116542697408,0.539968085737962,0.03748795901524604,0.8584602827617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.0,0.4,5,0.578370448,1.154612537
1,3,0.6785129608510803,0.7233767807838528,0.5311353748589479,0.04526472875138514,0.046619635416648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.0,0.4,6,0.564784559,1.059362763
1,4,0.6773042072186163,0.7307283683529403,0.5553719751552595,0.056531430140510035,0.015834441688990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.0,0.4,8,0.568614951,1.079466682
1,5,0.6772880194292288,0.7392553364807247,0.5807977281235767,0.06896232035614565,0.013544833992194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.0,0.4,10,0.569060969,1.081842379
1,6,0.6590858385859075,0.7126820221029297,0.5371230074139952,0.06211623460654919,0.0808594226793581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.0,0.4,11,0.628210332,1.256698637
1,7,0.6047184735572187,0.6575743847215078,0.4813557076881426,0.06485723995284556,0.2353623154982244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.0,0.4,12,0.552442989,1.145366308
1,8,0.5981781549505248,0.6508597765518979,0.47456109013459924,0.06878399360675988,0.03979712660416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.0,0.4,13,0.551636171,1.13685119
1,9,0.5769673988697991,0.6286447867536878,0.452079543261861,0.07066847254562843,0.10248232251492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.0,0.4,14,0.528699834,1.023097205
1,10,0.5730232433170336,0.6416199460923387,0.4988116516117026,0.08494549491304702,0.01660173252346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.0,0.4,17,0.527592227,0.935193258
1,11,0.548598414216525,0.5985150756660753,0.4215911516712619,0.07251577055062632,0.11985671377494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.0,0.4,18,0.524779592,1.042993033
1,12,0.4968757666947626,0.5506945587318592,0.39001193637207426,0.09437069362003375,0.23338754711992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.0,0.4,19,0.490188418,1.098043286
1,13,0.4770184998869896,0.5283885879456082,0.36743318249497353,0.10096551167025836,0.10399933337740543,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.0,0.4,20,0.487092882,1.052776662
1,14,0.471462804153528,0.5135125676624457,0.33557794366248145,0.09991430310103977,0.021286621471501586,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.0,0.4,23,0.551247766,0.925971744
1,15,0.46028783542603635,0.5007949129412507,0.32270845279749105,0.10402758533646204,0.0635315420370784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.0,0.4,24,0.548172488,0.944397447
1,16,0.4464574193309005,0.48490957621552705,0.30663346312493917,0.10767952762926133,0.04426313769007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.0,0.4,26,0.559093528,0.893141668
1,17,0.4269366534836964,0.4707847845763131,0.3091369032251825,0.09766949048645533,0.10383135978161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.0,0.4,27,0.533430408,0.831366976
1,18,0.42371320025101317,0.4669635669656243,0.30527020326461646,0.12101677451618272,0.02750264448762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.0,0.4,28,0.534088807,0.813380772
1,19,0.4129448925818527,0.4542620910769498,0.29241706605112616,0.13066789935018544,0.03786633909476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.0,0.4,30,0.482665044,0.787527997
1,20,0.40062957227680623,0.45669384582879413,0.32847165160557523,0.1268816220408256,0.07135054271033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.0,0.4,31,0.551488918,1.027502138
1,21,0.3997711647831594,0.4471192028491438,0.3019855088490059,0.15808235497411277,0.014365093466369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.0,0.4,33,0.576139722,1.030027778
