Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.9,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.9,0.5,4,0.693878042,1.158853465
1,2,0.7437187125591898,0.7884283188197407,0.5962847502879619,0.09380462356524603,0.9147769473117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.9,0.5,5,0.578370448,1.154612537
1,3,0.7327083006810803,0.7775721206138528,0.5853307146889479,0.09946006858138513,0.10081497524664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.9,0.5,6,0.564784559,1.059362763
1,4,0.7313446846286162,0.7847688457629403,0.6094124525652594,0.11057190755051002,0.06987491909899074,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.9,0.5,8,0.568614951,1.079466682
1,5,0.7313284968392287,0.7932958138907247,0.6348382055335766,0.12300279776614564,0.06758531140219451,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.9,0.5,10,0.569060969,1.081842379
1,6,0.7088531368159076,0.7624493203329298,0.5868903056439952,0.1118835328365492,0.13062672090935812,0.0621857561,1.80705e-05,2.4299e-05,1.0,0.9,0.5,11,0.628210332,1.256698637
1,7,0.6550457988972187,0.7079017100615077,0.5316830330281426,0.11518456529284557,0.28568964083822435,0.06289125770000001,1.29037e-05,2.70585e-05,1.0,0.9,0.5,12,0.552442989,1.145366308
1,8,0.6484587987105248,0.7011404203118978,0.5248417338945992,0.11906463736675989,0.09007777036416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,1.0,0.9,0.5,13,0.551636171,1.13685119
1,9,0.627667471779799,0.6793448596636877,0.502779616171861,0.12136854545562842,0.15318239542492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,1.0,0.9,0.5,14,0.528699834,1.023097205
1,10,0.6210124885570336,0.6896091913323388,0.5468008968517026,0.13293474015304704,0.06459097776346527,0.059973464899999995,9.94e-06,1.5273199999999998e-05,1.0,0.9,0.5,17,0.527592227,0.935193258
