Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.11031890070002594
522_pm10,1,SVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.055937256935442055
522_pm10,1,SVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6708581799325901
522_pm10,1,SVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12535649468498836
522_pm10,2,SVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.04409672830725461
522_pm10,2,SVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.13560929350403034
522_pm10,2,SVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.35348506401137975
522_pm10,2,SVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
