Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.029297381384495724
522_pm10,1,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.008037334716100596
522_pm10,2,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.17164532954006637
522_pm10,2,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.35775248933143666
522_pm10,3,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11081704089473234
522_pm10,3,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1749338342013148
522_pm10,3,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1749338342013148
522_pm10,3,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1602492956544011
522_pm10,3,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.20029027576197386
522_pm10,3,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.04849312729445914
522_pm10,4,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.19574898785425102
522_pm10,4,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03218623481781377
522_pm10,5,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.0
522_pm10,5,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.1734824553914454
522_pm10,5,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.21702381968752665
522_pm10,5,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.13250234781866302
522_pm10,5,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.022453683940920344
522_pm10,5,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6198241270383335
522_pm10,5,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.44190215999316995
522_pm10,5,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7755485358149065
522_pm10,5,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.688380431998634
522_pm10,5,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.30043541364296084
522_pm10,6,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6731036077705829
522_pm10,6,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.43952358926919516
522_pm10,6,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.20328399629972252
522_pm10,6,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6573774283071231
522_pm10,6,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.01387604070305273
522_pm10,6,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5194414734326366
522_pm10,6,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.36662715750627217
522_pm10,6,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2187274147368282
522_pm10,6,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5277095200378089
522_pm10,6,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0505911942624173
