Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,1.0,1.0,4,0.693878042,1.158853465
1,2,0.7014985534691898,0.7462081597297407,0.5540645911979619,0.05158446447524604,0.8725567882217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,1.0,1.0,5,0.578370448,1.154612537
1,3,0.6920760081710802,0.7369398281038527,0.5446984221789478,0.05882777607138514,0.060182682736648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,1.0,1.0,6,0.564784559,1.059362763
1,4,0.6908284168586162,0.7442525779929402,0.5688961847952594,0.07005563978051005,0.029358651328990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,1.0,1.0,8,0.568614951,1.079466682
1,5,0.6908122290692287,0.7527795461207246,0.5943219377635766,0.08248652999614567,0.027069043632194523,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,1.0,1.0,10,0.569060969,1.081842379
1,6,0.6715556397059076,0.7251518232229298,0.5495928085339953,0.0745860357265492,0.0933292237993581,0.0621857561,1.80705e-05,2.4299e-05,0.4,1.0,1.0,11,0.628210332,1.256698637
1,7,0.6173258638972187,0.6701817750615077,0.49396309802814264,0.07746463029284556,0.24796970583822442,0.06289125770000001,1.29037e-05,2.70585e-05,0.4,1.0,1.0,12,0.552442989,1.145366308
1,8,0.6107692684105247,0.6634508900118977,0.48715220359459926,0.08137510706675988,0.05238824006416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.4,1.0,1.0,13,0.551636171,1.13685119
1,9,0.589689914889799,0.6413673027736878,0.46480205928186097,0.08339098856562843,0.11520483853492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.4,1.0,1.0,14,0.528699834,1.023097205
1,10,0.5850370402170336,0.6536337429923388,0.5108254485117026,0.09695929181304702,0.028615529423465277,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.4,1.0,1.0,17,0.527592227,0.935193258
1,11,0.561205108616525,0.6111217700660753,0.4341978460712619,0.08512246495062631,0.1324634081749463,0.06296137469999999,7.28e-06,1.18991e-05,0.4,1.0,1.0,18,0.524779592,1.042993033
1,12,0.5082637095147625,0.5620825015518592,0.4013998791920742,0.10575863644003376,0.24477548993992992,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.4,1.0,1.0,19,0.490188418,1.098043286
1,13,0.4890267259269896,0.540396813985608,0.37944140853497355,0.11297373771025836,0.11600755941740543,0.0590836889,0.00011413860000000001,0.0001289161,0.4,1.0,1.0,20,0.487092882,1.052776662
1,14,0.483743811393528,0.5257935749024457,0.3478589509024815,0.11219531034103977,0.03356762871150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.4,1.0,1.0,23,0.551247766,0.925971744
1,15,0.4725684023660364,0.5130754798812505,0.3349890197374911,0.11630815227646205,0.07581210897707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.4,1.0,1.0,24,0.548172488,0.944397447
1,16,0.45872636443090054,0.49717852131552703,0.31890240822493915,0.11994847272926133,0.05653208279007736,0.0612216502,1.30671e-05,1.92466e-05,0.4,1.0,1.0,26,0.559093528,0.893141668
1,17,0.43921853472369643,0.4830666658163131,0.32141878446518246,0.10995137172645533,0.11611324102161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.4,1.0,1.0,27,0.533430408,0.831366976
1,18,0.4359880437910132,0.4792384105056243,0.3175450468046165,0.1332916180561827,0.03977748802762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.4,1.0,1.0,28,0.534088807,0.813380772
