Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.5,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.5,0.7,4,0.693878042,1.158853465
1,2,0.7155647627991898,0.7602743690597408,0.5681308005279619,0.06565067380524604,0.8866229975517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.5,0.7,5,0.578370448,1.154612537
1,3,0.7056141241410803,0.7504779440738528,0.5582365381489479,0.07236589204138515,0.07372079870664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.5,0.7,6,0.564784559,1.059362763
1,4,0.7043279120486162,0.7577520731829402,0.5823956799852594,0.08355513497051004,0.04285814651899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.5,0.7,8,0.568614951,1.079466682
1,5,0.7043117242592287,0.7662790413107247,0.6078214329535766,0.09598602518614566,0.04056853882219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.5,0.7,10,0.569060969,1.081842379
1,6,0.6840024160459075,0.7375985995629297,0.5620395848739952,0.0870328120665492,0.10577600013935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.5,0.7,11,0.628210332,1.256698637
1,7,0.6299148120872187,0.6827707232515077,0.5065520462181426,0.09005357848284556,0.2605586540282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.5,0.7,12,0.552442989,1.145366308
1,8,0.6233452007605247,0.6760268223618977,0.49972813594459925,0.09395103941675988,0.06496417241416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.5,0.7,13,0.551636171,1.13685119
1,9,0.602398724829799,0.6540761127136877,0.477510869221861,0.09609979850562843,0.1279136484749259,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.5,0.7,14,0.528699834,1.023097205
1,10,0.5970377832870336,0.6656344860623388,0.5228261915817026,0.10896003488304702,0.04061627249346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.5,0.7,17,0.527592227,0.935193258
1,11,0.573825984226525,0.6237426456760753,0.44681872168126185,0.09774334056062631,0.1450842837849463,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.5,0.7,18,0.524779592,1.042993033
1,12,0.5196543058547626,0.5734730978918593,0.41279047553207426,0.11714923278003375,0.2561660862799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.6,0.5,0.7,19,0.490188418,1.098043286
1,13,0.5010318291869896,0.552401917245608,0.39144651179497353,0.12497884097025835,0.12801266267740544,0.0590836889,0.0003208039,0.0003871689,0.6,0.5,0.7,20,0.487092882,1.052776662
1,14,0.496089395853528,0.5381391593624457,0.3602045353624815,0.12454089480103976,0.045913213171501585,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.6,0.5,0.7,23,0.551247766,0.925971744
1,15,0.4849101040760364,0.5254171815912505,0.3473307214474911,0.12864985398646203,0.08815381068707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.6,0.5,0.7,24,0.548172488,0.944397447
1,16,0.4710377594809005,0.509489916365527,0.3312138032749391,0.13225986777926135,0.06884347784007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.6,0.5,0.7,26,0.559093528,0.893141668
1,17,0.4515607058036964,0.4954088368963131,0.3337609555451825,0.12229354280645532,0.1284554121016197,0.0612426118,7.98229e-05,0.0001408661,0.6,0.5,0.7,27,0.533430408,0.831366976
1,18,0.44830774897101316,0.4915581156856243,0.32986475198461646,0.14561132323618273,0.05209719320762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.6,0.5,0.7,28,0.534088807,0.813380772
1,19,0.4375699706818527,0.47888716917694985,0.3170421441511262,0.15529297745018547,0.06249141719476862,0.0612674636,0.00010021229999999999,0.0001074925,0.6,0.5,0.7,30,0.482665044,0.787527997
1,20,0.4252479328368062,0.4813122063887941,0.3530900121655752,0.1514999826008256,0.09596890327033522,0.0612306082,6.62985e-05,0.0001551249,0.6,0.5,0.7,31,0.551488918,1.027502138
1,21,0.42451956250315936,0.4718676005691438,0.32673390656900586,0.18283075269411278,0.03911349118636974,0.0612387967,0.0001375455,0.0002972463,0.6,0.5,0.7,33,0.576139722,1.030027778
1,22,0.4158416028606214,0.46147649971078725,0.3162205439165627,0.14019028914436443,0.05755563411634065,0.0612224513,7.91802e-05,0.0001587259,0.6,0.5,0.7,35,0.536562152,1.024343002
1,23,0.3956396979674016,0.43688815541609943,0.2913349847212819,0.16362565740658458,0.13754289902869973,0.061249272,0.0002528098,0.00043825449999999996,0.6,0.5,0.7,36,0.50585035,0.88177509
1,24,0.38772479134511284,0.42717322182187617,0.2815033640737988,0.16586427262209055,0.07677678667310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.6,0.5,0.7,37,0.534223579,0.900507511
1,25,0.38648744694410214,0.4256500506930317,0.27996350713896456,0.17617130657686916,0.03848921417674357,0.060917278,0.0003441771,0.0005646526,0.6,0.5,0.7,41,0.524780075,0.969613709
1,26,0.37921994084545146,0.4166325910081065,0.27083650772790663,0.17857670848906534,0.07424217402218614,0.0612162903,0.0002535841,0.0005848124,0.6,0.5,0.7,42,0.532474947,0.89159892
1,27,0.37779392714333265,0.41486431277177643,0.2690474545086158,0.17476259428338206,0.04428448506031392,0.0612017559,0.000230054,0.000586215,0.6,0.5,0.7,43,0.530448463,0.885154493
1,28,0.37331543292747815,0.4092827950831217,0.26339877995747696,0.18070014623918765,0.05989451908224149,0.061205907999999996,0.0002240287,0.0006309981,0.6,0.5,0.7,44,0.527061735,0.900286095
1,29,0.37247860746763234,0.4165040991468344,0.28749002072255536,0.1670341381260402,0.048210654043292354,0.0612504822,0.000491342,0.0019949881,0.6,0.5,0.7,45,0.501911729,0.940216502
1,30,0.3670520034022966,0.43558662127836545,0.35720236546018935,0.24507054473402312,0.05992208112260554,0.061222752899999996,0.0003724394,0.0007250728,0.6,0.5,0.7,46,0.52897689,0.946639489
1,31,0.349906460001833,0.39677292832102384,0.2843274401221544,0.2014307092314829,0.08228008325549274,0.0612622323,0.0002901865,0.0012487679,0.6,0.5,0.7,48,0.495518214,0.903910525
1,32,0.34775740468422356,0.3940491424922948,0.2815714702427072,0.19728811621548462,0.043146394278787234,0.0611916323,0.0002832318,0.0012576485999999999,0.6,0.5,0.7,50,0.494848391,0.90759665
1,33,0.3230999550599119,0.38780191604662356,0.3256343492456755,0.2710337499373626,0.05690444885043477,0.0612661466,0.0012657753000000001,0.0012277693,0.6,0.5,0.7,57,0.490459765,0.933945395
1,34,0.2980634172289396,0.3788811688241251,0.36693878770311034,0.3523190669125465,0.05077725465190013,0.069100924,0.0012134150999999998,0.0016118281,0.6,0.5,0.7,78,0.497361586,1.050622958
1,35,0.2738555904209164,0.3635118758983485,0.38498571169707774,0.38035827122238136,0.1071734337697858,0.0687326481,0.0010313828,0.0013554907,0.6,0.5,0.7,80,0.544340863,1.055270131
1,36,0.27324576510131204,0.3626925003224725,0.3841568984096044,0.3842215380949642,0.043475721595725936,0.0687154017,0.0010091619,0.0013463008,0.6,0.5,0.7,84,0.544475043,1.054597564
1,37,0.271440689659327,0.3341023840167339,0.30481875958863774,0.39285625602837393,0.05261878658857626,0.070402623,0.0012361607,0.0016403977,0.6,0.5,0.7,86,0.504198518,1.154020403
1,38,0.2671998344829495,0.3453242195828307,0.3497667163273837,0.43751485540098894,0.049004790199031444,0.0693508139,0.001493505,0.0025726692999999998,0.6,0.5,0.7,91,0.526025764,1.048210847
1,39,0.26712385344605755,0.3452199395145276,0.3496611225545379,0.4375000878263467,0.04436825325199508,0.0693508139,0.001493505,0.0025726692999999998,0.6,0.5,0.7,93,0.523370302,1.045119967
1,40,0.2606792646076229,0.3281487681869617,0.3155999291990078,0.4025957853522421,0.049415203403373506,0.0684597656,0.0011889531,0.0022720227,0.6,0.5,0.7,98,0.515252264,1.098955566
1,41,0.2613465136386198,0.37139786413057246,0.44333794439038066,0.5296810649086544,0.0444666646835412,0.0690519023,0.001702381,0.0028450656,0.6,0.5,0.7,108,0.488005196,1.089661754
1,42,0.26139196120763075,0.35379465957659845,0.3919107067627147,0.5432566510984228,0.04658409949440668,0.0714464432,0.0027738292000000003,0.0024075083,0.6,0.5,0.7,122,0.454024942,1.093268442
1,43,0.2598167144799641,0.36023849243216166,0.41523081575665977,0.5512259831624604,0.04741160821762147,0.0714401128,0.0025752891,0.0022886291,0.6,0.5,0.7,126,0.4629969,1.071444396
1,44,0.25218556938141345,0.34918676332218496,0.40403343874892067,0.5843443860794779,0.09743000750362182,0.07129870740000001,0.0028005143,0.0038762638000000003,0.6,0.5,0.7,127,0.518537766,1.202259883
1,45,0.24605775462707477,0.35855485272694126,0.44713213343015745,0.5958779097135571,0.046200316346027864,0.0664102036,0.0023900768,0.0053672669,0.6,0.5,0.7,143,0.461359761,1.04440013
