Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.0029167746953590876
522_pm10,1,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.08277158413274567
522_pm10,2,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.05666192508297771
522_pm10,2,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.22688477951635844
522_pm10,2,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.11853959222380273
522_pm10,2,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3458985301090564
522_pm10,2,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.48719772403982925
522_pm10,2,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.40872451398767184
522_pm10,3,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.23000085375224108
522_pm10,3,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.14547938188337745
522_pm10,3,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.18125160078545205
522_pm10,3,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05575002134380603
522_pm10,4,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02854251012145749
522_pm10,5,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.01972167676940152
522_pm10,5,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.23776999914624775
522_pm10,5,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.26355331682745664
522_pm10,5,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.1799709724238026
