Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7823437905107598
522_pm10,1,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.10254083484573503
522_pm10,1,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.06617837697692508
522_pm10,1,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12218045112781956
522_pm10,1,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6715063520871145
522_pm10,1,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0009722582317863625
522_pm10,2,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.032716927453769556
522_pm10,2,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.1998577524893314
522_pm10,2,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.07254623044096728
522_pm10,2,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.1417733522996681
522_pm10,2,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3594120436225699
522_pm10,2,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.46775723091512555
522_pm10,2,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3696064485538169
522_pm10,3,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.23076923076923075
522_pm10,3,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.09587637667548876
522_pm10,3,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.19935114829676426
522_pm10,3,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.2141210620677879
522_pm10,3,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.0706906855630496
522_pm10,3,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16665243746264832
522_pm10,3,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1972167676940152
522_pm10,3,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.14855288995133611
522_pm10,3,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.199948774865534
522_pm10,3,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.009305899427985998
522_pm10,4,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.23360323886639678
522_pm10,4,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.19453441295546559
522_pm10,4,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.14352226720647773
522_pm10,4,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.20364372469635628
522_pm10,4,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2354251012145749
522_pm10,4,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.321255060728745
522_pm10,4,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.031983805668016195
522_pm10,5,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.014940664219243574
522_pm10,5,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.1937163835055067
522_pm10,5,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.2590284299496286
522_pm10,5,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.16289592760180996
522_pm10,5,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.03893110219414326
522_pm10,5,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6497054554768206
522_pm10,5,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.46691710065738923
522_pm10,5,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7446427046870999
522_pm10,5,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6548279689234183
522_pm10,5,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3729189789123196
522_pm10,6,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.48751156336725254
522_pm10,6,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3374190564292322
522_pm10,6,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.12835337650323775
522_pm10,6,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6352913968547642
522_pm10,6,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.08233117483811286
522_pm10,6,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.036136567330298075
522_pm10,6,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.08591830248451669
522_pm10,6,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4982220810962856
522_pm10,6,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5274782460068949
522_pm10,6,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2772975630657753
522_pm10,7,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.08975468975468977
522_pm10,7,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.06536796536796538
522_pm10,7,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.07330447330447332
522_pm10,7,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.02496392496392497
522_pm10,7,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.27417027417027423
522_pm10,7,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11854256854256857
522_pm10,7,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.22186147186147193
522_pm10,7,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.15324675324675327
522_pm10,7,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11313131313131315
522_pm10,8,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.1606334841628959
522_pm10,8,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.1334841628959276
522_pm10,8,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.008868778280542985
522_pm10,8,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.2009049773755656
522_pm10,8,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.0013574660633484162
522_pm10,8,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.346606334841629
522_pm10,8,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.30950226244343887
522_pm10,8,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.13927601809954748
522_pm10,8,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.17619909502262443
522_pm10,8,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.15755656108597285
522_pm10,9,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6210803689064558
522_pm10,9,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3437417654808959
522_pm10,9,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.022002635046113304
522_pm10,9,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2708827404479578
522_pm10,9,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4303030303030303
522_pm10,9,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24611330698287215
522_pm10,9,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14097496706192358
522_pm10,10,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.0845513413506013
522_pm10,10,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.04717853839037928
522_pm10,10,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.39993832870798646
522_pm10,10,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.04421831637372803
522_pm10,10,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7654024051803886
522_pm10,10,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.561763798951588
522_pm10,10,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07641073080481037
522_pm10,10,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.18939253777366635
522_pm10,11,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.2575270108043217
522_pm10,11,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.26905162064825927
522_pm10,11,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.07735894357743096
522_pm10,11,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.26674669867947176
522_pm10,11,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.07735894357743096
522_pm10,11,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.04701080432172868
522_pm10,11,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.03644657863145258
522_pm10,11,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4071548619447779
522_pm10,11,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05805522208883554
522_pm10,11,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.30919567827130856
522_pm10,12,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.49992952783650463
522_pm10,12,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.49288231148696265
522_pm10,12,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.31853417899929526
522_pm10,12,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.36095842142353773
522_pm10,12,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.21240310077519378
522_pm10,12,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3811134601832276
522_pm10,12,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3333333333333333
522_pm10,12,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.34489076814658204
522_pm10,12,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2723044397463002
522_pm10,12,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.09443269908386187
522_pm10,13,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,13,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.01256519677572309
522_pm10,13,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.06567093409198671
522_pm10,13,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.17259364627785678
522_pm10,13,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.19748696064485535
522_pm10,13,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.30820293978188706
522_pm10,13,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.40848743480322425
522_pm10,13,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1289710763394974
522_pm10,13,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.023470839260312945
522_pm10,14,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.8046332046332048
522_pm10,14,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8036036036036037
522_pm10,14,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5624195624195624
522_pm10,14,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.7830115830115831
522_pm10,14,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3889317889317889
522_pm10,14,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7191763191763192
522_pm10,14,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7637065637065638
522_pm10,14,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6
522_pm10,14,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6908622908622909
522_pm10,14,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.06666666666666667
522_pm10,15,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.09715582205655944
522_pm10,15,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.1161170083461632
522_pm10,15,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.14480187991248686
522_pm10,15,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.09164573373308484
522_pm10,15,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.04416173729843611
522_pm10,15,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.23620452151365368
522_pm10,15,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2956810631229236
522_pm10,15,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.10363827890770602
522_pm10,15,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.23037031034762176
522_pm10,15,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10315209464387004
522_pm10,16,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5391065957103692
522_pm10,16,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5456378003547814
522_pm10,16,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6983551040154814
522_pm10,16,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5632962425415255
522_pm10,16,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.33720367682631835
522_pm10,16,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5945008869537172
522_pm10,16,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6394936300596678
522_pm10,16,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6566682793097887
522_pm10,16,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5455571681986776
