Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10448535130930776
522_pm10,1,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.03746435053150117
522_pm10,1,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6721545242416386
522_pm10,1,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.11543946072076744
522_pm10,1,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.015620948924034223
522_pm10,2,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04267425320056899
522_pm10,2,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.037221431958274064
522_pm10,2,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.1896633475580844
522_pm10,2,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.16121384542437175
522_pm10,2,SVP,w0.7_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43338074917022273
522_pm10,2,SVP,w0.7_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,SVP,w0.7_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.46514935988620193
522_pm10,2,SVP,w0.7_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.7_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.37505926979611187
