Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.1,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.1,1.0,4,0.693878042,1.158853465
1,2,0.6944505000791897,0.7391601063397407,0.5470165378079619,0.04453641108524603,0.8655087348317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.1,1.0,5,0.578370448,1.154612537
1,3,0.6852943709610803,0.7301581908938527,0.5379167849689478,0.052046138861385136,0.05340104552664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.1,1.0,6,0.564784559,1.059362763
1,4,0.6840662071886162,0.7374903683229402,0.5621339751252594,0.06329343011051003,0.022596441658990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.1,1.0,8,0.568614951,1.079466682
1,5,0.6840500193992287,0.7460173364507247,0.5875597280935766,0.07572432032614565,0.020306833962194522,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.1,1.0,10,0.569060969,1.081842379
1,6,0.6653208006459076,0.7189169841629298,0.5433579694739953,0.0683511966665492,0.0870943847393581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.1,1.0,11,0.628210332,1.256698637
1,7,0.6110251247972186,0.6638810359615076,0.48766235892814264,0.07116389119284557,0.24166896673822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.1,1.0,12,0.552442989,1.145366308
1,8,0.6044760428605248,0.6571576644618978,0.48085897804459926,0.07508188151675987,0.04609501451416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.1,1.0,13,0.551636171,1.13685119
1,9,0.583339800699799,0.6350171885836877,0.458451945091861,0.07704087437562843,0.10885472434492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.1,1.0,14,0.528699834,1.023097205
1,10,0.5790307477270337,0.6476274505023388,0.5048191560217027,0.09095299932304703,0.02260923693346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.1,1.0,17,0.527592227,0.935193258
1,11,0.5549024191465248,0.6048190805960751,0.4278951566012619,0.07881977548062631,0.1261607187049463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.1,1.0,18,0.524779592,1.042993033
1,12,0.5025737935247625,0.5563925855618592,0.39570996320207424,0.10006872045003376,0.2390855739499299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.1,1.0,19,0.490188418,1.098043286
1,13,0.48301563229698957,0.5343857203556082,0.3734303149049735,0.10696264408025837,0.10999646578740543,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.1,1.0,20,0.487092882,1.052776662
1,14,0.477604239493528,0.5196540030024457,0.34171937900248145,0.10605573844103976,0.02742805681150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.1,1.0,23,0.551247766,0.925971744
1,15,0.4664292148560364,0.5069362923712505,0.3288498322274911,0.11016896476646204,0.0696729214670784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.1,1.0,24,0.548172488,0.944397447
1,16,0.4525924390209005,0.491044595905527,0.31276848281493913,0.11381454731926133,0.05039815738007736,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.1,1.0,26,0.559093528,0.893141668
1,17,0.4330797892136964,0.4769279203063131,0.3152800389551825,0.10381262621645533,0.10997449551161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,0.1,1.0,27,0.533430408,0.831366976
1,18,0.4298523432310132,0.4731027099456243,0.31140934624461647,0.12715591749618269,0.03364178746762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,0.1,1.0,28,0.534088807,0.813380772
1,19,0.4190842147518527,0.4604014132469499,0.29855638822112623,0.13680722152018543,0.04400566126476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.3,0.1,1.0,30,0.482665044,0.787527997
1,20,0.4067777314868063,0.4628420050387942,0.3346198108155753,0.1330297812508256,0.07749870192033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.3,0.1,1.0,31,0.551488918,1.027502138
1,21,0.4059338075731594,0.4532818456391438,0.3081481516390059,0.16424499776411278,0.020527736256369732,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.3,0.1,1.0,33,0.576139722,1.030027778
1,22,0.3973577635606214,0.4429926604107873,0.2977367046165627,0.12170644984436443,0.03907179481634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.3,0.1,1.0,35,0.536562152,1.024343002
1,23,0.3769477957574016,0.41819625320609943,0.2726430825112819,0.14493375519658458,0.11885099681869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.3,0.1,1.0,36,0.50585035,0.88177509
