Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.7,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.7,0.3,4,0.693878042,1.158853465
1,2,0.7296371386191899,0.7743467448797409,0.582203176347962,0.07972304962524605,0.9006953733717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.7,0.3,5,0.578370448,1.154612537
1,3,0.7191575819610803,0.7640214018938528,0.5717799959689479,0.08590934986138515,0.08726425652664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.7,0.3,6,0.564784559,1.059362763
1,4,0.7178326951886163,0.7712568563229403,0.5959004631252595,0.09705991811051004,0.05636292965899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.7,0.3,8,0.568614951,1.079466682
1,5,0.7178165073992288,0.7797838244507247,0.6213262160935766,0.10949080832614566,0.05407332196219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.7,0.3,10,0.569060969,1.081842379
1,6,0.6964075116959075,0.7500036952129298,0.5744446805239952,0.0994379077165492,0.1181810957893581,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.7,0.3,11,0.628210332,1.256698637
1,7,0.6424595549172186,0.6953154660815076,0.5190967890481426,0.10259832131284558,0.27310339685822443,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.7,0.3,12,0.552442989,1.145366308
1,8,0.6358850502905248,0.6885666718918978,0.5122679854745993,0.10649088894675987,0.07750402194416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.7,0.3,13,0.551636171,1.13685119
1,9,0.614982420719799,0.6666598086036878,0.490094565111861,0.10868349439562842,0.1404973443649259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.7,0.3,14,0.528699834,1.023097205
1,10,0.6090127529370335,0.6776094557123387,0.5348011612317025,0.12093500453304702,0.05259124214346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.7,0.3,17,0.527592227,0.935193258
1,11,0.586379145126525,0.6362958065760753,0.4593718825812618,0.1102965014606263,0.15763744468494634,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.7,0.3,18,0.524779592,1.042993033
1,12,0.5307680686447626,0.5845868606818593,0.4239042383220743,0.12826299557003376,0.26727984906992996,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.7,0.3,19,0.490188418,1.098043286
1,13,0.5125357186369895,0.5639058066956081,0.40295040124497356,0.13648273042025835,0.13951655212740544,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.7,0.3,20,0.487092882,1.052776662
1,14,0.5082048634635281,0.5502546269724458,0.37232000297248147,0.13665636241103973,0.05802868078150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.7,0.3,23,0.551247766,0.925971744
1,15,0.4970348426160364,0.5375419201312507,0.3594554599874911,0.14077459252646207,0.10027854922707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.7,0.3,24,0.548172488,0.944397447
1,16,0.4831976317609005,0.521649788645527,0.34337367555493914,0.14441974005926136,0.08100335012007737,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.7,0.3,26,0.559093528,0.893141668
1,17,0.4636906086236964,0.507538739716313,0.34589085836518246,0.13442344562645533,0.14058531492161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.7,0.3,27,0.533430408,0.831366976
1,18,0.46047216439101313,0.5037225311056244,0.3420291674046164,0.15777573865618272,0.06426160862762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.8,0.7,0.3,28,0.534088807,0.813380772
1,19,0.44971537533185274,0.4910325738269498,0.32918754880112616,0.16743838210018544,0.07463682184476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.8,0.7,0.3,30,0.482665044,0.787527997
1,20,0.4373757173768062,0.4934399909287941,0.3652177967055752,0.16362776714082564,0.10809668781033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.8,0.7,0.3,31,0.551488918,1.027502138
1,21,0.4365281488531594,0.4838761869191438,0.3387424929190059,0.19483933904411277,0.051122077536369735,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.8,0.7,0.3,33,0.576139722,1.030027778
1,22,0.4279560995206214,0.4735909963707873,0.3283350405765627,0.15230478580436443,0.06967013077634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.8,0.7,0.3,35,0.536562152,1.024343002
1,23,0.40752867883740157,0.4487771362860994,0.30322396559128184,0.1755146382765846,0.14943187989869974,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.8,0.7,0.3,36,0.50585035,0.88177509
1,24,0.39955140249511284,0.43899983297187617,0.2933299752237987,0.17769088377209058,0.08860339782310717,0.061253957000000005,5.6151e-05,0.0001174425,0.8,0.7,0.3,37,0.534223579,0.900507511
1,25,0.3982052682241021,0.4373678719730317,0.29168132841896455,0.18788912785686918,0.05020703545674358,0.060917278,8.07763e-05,0.0001505588,0.8,0.7,0.3,41,0.524780075,0.969613709
1,26,0.3909932495354514,0.42840589969810644,0.2826098164179066,0.19035001717906538,0.08601548271218615,0.0612162903,4.70983e-05,0.0001108085,0.8,0.7,0.3,42,0.532474947,0.89159892
1,27,0.38957192913333266,0.42664231476177644,0.2808254564986158,0.1865405962733821,0.05606248705031393,0.0612017559,4.32389e-05,0.0001092036,0.8,0.7,0.3,43,0.530448463,0.885154493
