Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.8058076225045373
522_pm10,1,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.01387088410681877
522_pm10,1,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.11420793362717138
522_pm10,1,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06682654913144932
522_pm10,2,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.03745851114272166
522_pm10,2,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.2136083451872925
522_pm10,2,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.0692271218587008
522_pm10,2,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.13063063063063063
522_pm10,2,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4900426742532005
522_pm10,2,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.46752015173067796
522_pm10,2,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3992413466097676
522_pm10,3,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.049432254759668746
522_pm10,3,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02390506275078972
522_pm10,4,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.2271255060728745
522_pm10,4,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.024291497975708502
522_pm10,5,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.00700076837701699
522_pm10,5,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.18859387005890887
522_pm10,5,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.22078032954836505
522_pm10,5,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.13309997438743276
522_pm10,5,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.06018953299752412
522_pm10,5,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6809527875010671
522_pm10,5,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.527704260223683
522_pm10,5,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7647912575770511
522_pm10,5,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6860753009476649
522_pm10,5,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4120208315546828
522_pm10,6,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6556429232192414
522_pm10,6,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.46045328399629976
522_pm10,6,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.2030527289546716
522_pm10,6,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6458140610545792
522_pm10,6,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.09458834412580942
522_pm10,6,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.31846434056845085
522_pm10,6,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17247260855404664
522_pm10,6,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.3838570728093583
522_pm10,6,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.528345523622822
522_pm10,6,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.03393946403661595
522_pm10,7,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.06421356421356424
522_pm10,7,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.034992784992785
522_pm10,7,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.04696969696969698
522_pm10,7,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.040115440115440125
522_pm10,7,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.006854256854256856
522_pm10,7,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2441558441558442
522_pm10,7,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08326118326118327
522_pm10,7,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2348484848484849
522_pm10,7,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.15202020202020206
522_pm10,7,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11839826839826842
522_pm10,8,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.19475113122171944
522_pm10,8,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.18208144796380088
522_pm10,8,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.007239819004524886
522_pm10,8,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.18171945701357464
522_pm10,8,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.017285067873303167
