Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.10630023334197564
522_pm10,1,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.8049649987036558
522_pm10,1,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.04316826549131449
522_pm10,1,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6733860513352348
522_pm10,1,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.11673580502981593
522_pm10,1,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.008750324086077264
522_pm10,2,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.04220009483167377
522_pm10,2,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.029871977240398292
522_pm10,2,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.16690374585111423
522_pm10,2,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4329065908013276
522_pm10,2,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3677098150782361
522_pm10,3,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.1011696405703065
522_pm10,3,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.14121062067787926
522_pm10,3,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18748399214547934
522_pm10,3,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.14360112695295824
522_pm10,3,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.03679672159139418
522_pm10,4,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
