Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.4,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.4,0.1,4,0.693878042,1.158853465
1,2,0.7366689268091898,0.7813785330697408,0.589234964537962,0.08675483781524605,0.9077271615617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.4,0.1,5,0.578370448,1.154612537
1,3,0.7259255668710803,0.7707893868038529,0.578547980878948,0.09267733477138514,0.09403224143664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.4,0.1,6,0.564784559,1.059362763
1,4,0.7245813787586163,0.7780055398929403,0.6026491466952595,0.10380860168051004,0.06311161322899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.4,0.1,8,0.568614951,1.079466682
1,5,0.7245651909692288,0.7865325080207247,0.6280748996635767,0.11623949189614566,0.06082200553219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.4,0.1,10,0.569060969,1.081842379
1,6,0.7026158063559076,0.7562119898729298,0.5806529751839953,0.1056462023765492,0.12438939044935811,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.4,0.1,11,0.628210332,1.256698637
1,7,0.6487393978772186,0.7015953090415076,0.5253766320081426,0.10887816427284558,0.27938323981822444,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.4,0.1,12,0.552442989,1.145366308
1,8,0.6421610392405247,0.6948426608418977,0.5185439744245992,0.11276687789675989,0.08378001089416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.4,0.1,13,0.551636171,1.13685119
1,9,0.6213002385097991,0.6729776263936879,0.496412382901861,0.11500131218562842,0.1468151621549259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.4,0.1,14,0.528699834,1.023097205
1,10,0.6150040627870336,0.6836007655623387,0.5407924710817026,0.12692631438304702,0.05858255199346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.4,0.1,17,0.527592227,0.935193258
1,11,0.5926707187765249,0.6425873802260752,0.4656634562312619,0.1165880751106263,0.1639290183349463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.4,0.1,18,0.524779592,1.042993033
1,12,0.5363806806347625,0.5901994726718592,0.42951685031207426,0.13387560756003375,0.27289246105993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.4,0.1,19,0.490188418,1.098043286
1,13,0.5183840627269896,0.5697541507856081,0.40879874533497357,0.14233107451025837,0.14536489621740542,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.4,0.1,20,0.487092882,1.052776662
1,14,0.5143149679635279,0.5563647314724457,0.37843010747248146,0.14276646691103978,0.06413878528150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.4,0.1,23,0.551247766,0.925971744
1,15,0.5031466711260365,0.5436537486412507,0.36556728849749104,0.14688642103646207,0.10639037773707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.4,0.1,24,0.548172488,0.944397447
1,16,0.4893120273309005,0.5277641842155271,0.3494880711249391,0.15053413562926135,0.08711774569007735,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.4,0.1,26,0.559093528,0.893141668
1,17,0.4698042866336964,0.513652417726313,0.3520045363751825,0.14053712363645535,0.14669899293161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.4,0.1,27,0.533430408,0.831366976
1,18,0.4665901293310132,0.5098404960456243,0.3481471323446165,0.16389370359618272,0.07037957356762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.4,0.1,28,0.534088807,0.813380772
1,19,0.4558334272218527,0.49715062571694985,0.3353056006911262,0.17355643399018547,0.08075487373476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.4,0.1,30,0.482665044,0.787527997
1,20,0.4434859606268063,0.4995502341787942,0.3713280399555753,0.16973801039082562,0.11420693106033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.4,0.1,31,0.551488918,1.027502138
1,21,0.4426316036431594,0.4899796417091438,0.3448459477090059,0.20094279383411276,0.05722553232636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.4,0.1,33,0.576139722,1.030027778
1,22,0.4340671849306214,0.47970208178078727,0.3344461259865627,0.15841587121436443,0.07578121618634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.4,0.1,35,0.536562152,1.024343002
1,23,0.4136147257574016,0.4548631832060994,0.3093100125112819,0.1816006851965846,0.15551792681869975,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.9,0.4,0.1,36,0.50585035,0.88177509
1,24,0.4056364643951128,0.44508489487187614,0.29941503712379874,0.18377594567209057,0.09468845972310715,0.061253957000000005,5.6151e-05,0.0001174425,0.9,0.4,0.1,37,0.534223579,0.900507511
1,25,0.40424265137410215,0.4434052551230317,0.29771871156896457,0.19392651100686917,0.056244418606743576,0.060917278,8.07763e-05,0.0001505588,0.9,0.4,0.1,41,0.524780075,0.969613709
1,26,0.3970785873754515,0.43449123753810653,0.28869515425790665,0.19643535501906537,0.09210082055218614,0.0612162903,4.70983e-05,0.0001108085,0.9,0.4,0.1,42,0.532474947,0.89159892
