Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.3,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.3,0.8,4,0.693878042,1.158853465
1,2,0.7085259419391898,0.7532355481997408,0.561091979667962,0.05861185294524604,0.8795841766917534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.3,0.8,5,0.578370448,1.154612537
1,3,0.6988402490810802,0.7437040690138528,0.5514626630889479,0.06559201698138514,0.06694692364664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.3,0.8,6,0.564784559,1.059362763
1,4,0.6975733924286162,0.7509975535629402,0.5756411603652594,0.07680061535051003,0.03610362689899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.3,0.8,8,0.568614951,1.079466682
1,5,0.6975572046392287,0.7595245216907246,0.6010669133335765,0.08923150556614565,0.033814019202194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.3,0.8,10,0.569060969,1.081842379
1,6,0.6777814699659076,0.7313776534829298,0.5558186387939953,0.08081186598654921,0.0995550540593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.3,0.8,11,0.628210332,1.256698637
1,7,0.6236259414472187,0.6764818526115077,0.5002631755781426,0.08376470784284556,0.2542697833882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.3,0.8,12,0.552442989,1.145366308
1,8,0.6170617283205247,0.6697433499218978,0.4934446635045992,0.08766756697675988,0.05868069997416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.3,0.8,13,0.551636171,1.13685119
1,9,0.596066417519799,0.6477438054036878,0.47117856191186097,0.08976749119562842,0.12158134116492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.3,0.8,14,0.528699834,1.023097205
1,10,0.5910395175670335,0.6596362203423387,0.5168279258617026,0.10296176916304703,0.03461800677346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.3,0.8,17,0.527592227,0.935193258
1,11,0.5675287829865249,0.6174454444360752,0.44052152044126186,0.09144613932062631,0.13878708254494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.3,0.8,18,0.524779592,1.042993033
1,12,0.5140048205347625,0.5678236125718592,0.4071409902120742,0.11149974746003377,0.2505166009599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.3,0.8,19,0.490188418,1.098043286
1,13,0.49509801640698964,0.546468104465608,0.3855126990149736,0.11904502819025836,0.12207884989740542,0.0590836889,0.0003208039,0.0003871689,0.5,0.3,0.8,20,0.487092882,1.052776662
1,14,0.489962405723528,0.5320121692324457,0.35407754523248147,0.11841390467103975,0.03978622304150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.3,0.8,23,0.551247766,0.925971744
