Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7844179414052372
522_pm10,1,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.8060020741508945
522_pm10,1,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.035908737360642984
522_pm10,1,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12211563391236711
522_pm10,1,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.11310604096448018
522_pm10,1,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04174228675136117
522_pm10,2,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.21313418681839733
522_pm10,2,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.0692271218587008
522_pm10,2,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.1254148885727833
522_pm10,2,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.4905168326220958
522_pm10,2,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.46752015173067796
522_pm10,2,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3869132290184921
522_pm10,3,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2188166993938359
522_pm10,3,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.08776573038504226
522_pm10,3,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.2100230513105097
522_pm10,3,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.030905831127806708
522_pm10,3,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1727140783744557
522_pm10,3,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.20404678562281225
522_pm10,3,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.14804063860667632
522_pm10,3,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.018355673183642104
522_pm10,4,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.22429149797570852
522_pm10,4,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.23117408906882592
522_pm10,4,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.029352226720647776
522_pm10,5,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.016477418253222912
522_pm10,5,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.1990950226244344
522_pm10,5,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.2641509433962264
522_pm10,5,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.16742081447963802
522_pm10,5,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.02117305557927089
522_pm10,5,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6740373943481601
522_pm10,5,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5201912405020063
522_pm10,5,MVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7320925467429351
522_pm10,5,MVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6532058396653292
522_pm10,5,MVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.41483821395031156
522_pm10,6,MVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6058048103607772
522_pm10,6,MVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.457099907493062
