Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.7,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.7,0.1,4,0.693878042,1.158853465
1,2,0.7296340725791899,0.7743436788397409,0.582200110307962,0.07971998358524605,0.9006923073317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.7,0.1,5,0.578370448,1.154612537
1,3,0.7191551616610803,0.7640189815938528,0.5717775756689479,0.08590692956138515,0.08726183622664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.7,0.1,6,0.564784559,1.059362763
1,4,0.7178302930886162,0.7712544542229403,0.5958980610252594,0.09705751601051003,0.05636052755899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.7,0.1,8,0.568614951,1.079466682
1,5,0.7178141052992287,0.7797814223507247,0.6213238139935766,0.10948840622614565,0.05407091986219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.7,0.1,10,0.569060969,1.081842379
1,6,0.6964176911859076,0.7500138747029298,0.5744548600139953,0.0994480872065492,0.1181912752793581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,0.7,0.1,11,0.628210332,1.256698637
1,7,0.6424658102472187,0.6953217214115077,0.5191030443781427,0.10260457664284557,0.2731096521882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,0.7,0.1,12,0.552442989,1.145366308
1,8,0.6358902899605248,0.6885719115618978,0.5122732251445993,0.10649612861675987,0.07750926161416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,0.7,0.1,13,0.551636171,1.13685119
1,9,0.6150015834697989,0.6666789713536877,0.490113727861861,0.10870265714562842,0.1405165071149259,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,0.7,0.1,14,0.528699834,1.023097205
1,10,0.6090181506470336,0.6776148534223387,0.5348065589417026,0.12094040224304703,0.05259663985346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,0.7,0.1,17,0.527592227,0.935193258
1,11,0.586395575386525,0.6363122368360753,0.45938831284126186,0.11031293172062631,0.15765387494494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.8,0.7,0.1,18,0.524779592,1.042993033
1,12,0.5308315334547626,0.5846503254918594,0.42396770313207427,0.12832646038003376,0.26734331387992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.8,0.7,0.1,19,0.490188418,1.098043286
1,13,0.5126804264069896,0.5640505144656082,0.4030951090149736,0.13662743819025835,0.13966125989740544,0.0590836889,0.0003208039,0.0003871689,0.8,0.7,0.1,20,0.487092882,1.052776662
1,14,0.5082656030735281,0.5503153665824457,0.3723807425824815,0.13671710202103973,0.05808942039150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.8,0.7,0.1,23,0.551247766,0.925971744
1,15,0.49709110309603644,0.5375981806112506,0.35951172046749114,0.1408308530064621,0.1003348097070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.8,0.7,0.1,24,0.548172488,0.944397447
1,16,0.48323777830090053,0.5216899351855271,0.34341382209493915,0.14445988659926132,0.08104349666007737,0.0612216502,6.50213e-05,9.552579999999999e-05,0.8,0.7,0.1,26,0.559093528,0.893141668
1,17,0.46374067308369643,0.5075888041763131,0.3459409228251825,0.13447351008645533,0.1406353793816197,0.0612426118,7.98229e-05,0.0001408661,0.8,0.7,0.1,27,0.533430408,0.831366976
1,18,0.46050778699101313,0.5037581537056243,0.3420647900046164,0.15781136125618273,0.06429723122762322,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.8,0.7,0.1,28,0.534088807,0.813380772
1,19,0.44977901036185275,0.4910962088569498,0.32925118383112617,0.16750201713018542,0.07470045687476863,0.0612674636,0.00010021229999999999,0.0001074925,0.8,0.7,0.1,30,0.482665044,0.787527997
