Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.1,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.1,0.2,4,0.693878042,1.158853465
1,2,0.6803619278791897,0.7250715341397407,0.5329279656079619,0.030447838885246038,0.8514201626317532,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.1,0.2,5,0.578370448,1.154612537
1,3,0.6717382633410802,0.7166020832738528,0.5243606773489479,0.038490031241385135,0.03984493790664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.1,0.2,6,0.564784559,1.059362763
1,4,0.6705488654486162,0.7239730265829403,0.5486166333852595,0.04977608837051003,0.009079099918990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.1,0.2,8,0.568614951,1.079466682
1,5,0.6705326776592287,0.7324999947107247,0.5740423863535766,0.06220697858614565,0.006789492222194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.1,0.2,10,0.569060969,1.081842379
1,6,0.6528708518859077,0.7064670354029299,0.5309080207139953,0.05590124790654919,0.0746444359793581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.1,0.1,0.2,11,0.628210332,1.256698637
1,7,0.5984318959472187,0.6512878071115077,0.4750691300781426,0.05857066234284557,0.2290757378882244,0.06289125770000001,2.57226e-05,5.39965e-05,0.1,0.1,0.2,12,0.552442989,1.145366308
1,8,0.5918966696205248,0.6445782912218978,0.4682796048045993,0.06250250827675988,0.03351564127416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.1,0.1,0.2,13,0.551636171,1.13685119
1,9,0.570639521039799,0.6223169089236877,0.445751665431861,0.06434059471562842,0.09615444468492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.1,0.1,0.2,14,0.528699834,1.023097205
1,10,0.5670278695870334,0.6356245723623386,0.4928162778817026,0.07895012118304703,0.010606358793465281,0.059973464899999995,1.9841e-05,3.04897e-05,0.1,0.1,0.2,17,0.527592227,0.935193258
1,11,0.542309922766525,0.5922265842160753,0.41530266022126194,0.0662272791006263,0.11356822232494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.1,0.1,0.2,18,0.524779592,1.042993033
1,12,0.49125996509476255,0.5450787571318593,0.38439613477207424,0.08875489202003377,0.2277717455199299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.1,0.1,0.2,19,0.490188418,1.098043286
1,13,0.4711680787269897,0.5225381667856082,0.36158276133497363,0.09511509051025835,0.09814891221740542,0.0590836889,0.0003208039,0.0003871689,0.1,0.1,0.2,20,0.487092882,1.052776662
1,14,0.46536808804352797,0.5074178515524458,0.32948322755248144,0.09381958699103975,0.015191905361501582,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.1,0.1,0.2,23,0.551247766,0.925971744
1,15,0.45419053285603644,0.49469761037125065,0.31661115022749114,0.09793028276646205,0.05743423946707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.1,0.1,0.2,24,0.548172488,0.944397447
1,16,0.4403531629609005,0.478805319845527,0.3005292067549391,0.10157527125926134,0.03815888132007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.1,0.1,0.2,26,0.559093528,0.893141668
1,17,0.42083703769369635,0.46468516878631305,0.30303728743518243,0.09156987469645533,0.09773174399161971,0.0612426118,7.98229e-05,0.0001408661,0.1,0.1,0.2,27,0.533430408,0.831366976
1,18,0.4176057361710132,0.46085610288562434,0.2991627391846165,0.11490931043618273,0.02139518040762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.1,0.1,0.2,28,0.534088807,0.813380772
1,19,0.4068424077118527,0.44815960620694983,0.2863145811811262,0.12456541448018545,0.031763854224768615,0.0612674636,0.00010021229999999999,0.0001074925,0.1,0.1,0.2,30,0.482665044,0.787527997
1,20,0.3945285468868063,0.4505928204387942,0.3223706262155753,0.12078059665082559,0.06524951732033522,0.0612306082,6.62985e-05,0.0001551249,0.1,0.1,0.2,31,0.551488918,1.027502138
1,21,0.3936965228031594,0.44104456086914384,0.2959108668690059,0.15200771299411278,0.008290451486369733,0.0612387967,0.0001375455,0.0002972463,0.1,0.1,0.2,33,0.576139722,1.030027778
1,22,0.3851193421806214,0.43075423903078724,0.2854982832365627,0.10946802846436443,0.02683337343634064,0.0612224513,7.91802e-05,0.0001587259,0.1,0.1,0.2,35,0.536562152,1.024343002
1,23,0.3646948107974016,0.40594326824609944,0.2603900975512819,0.1326807702365846,0.10659801185869977,0.061249272,0.0002528098,0.00043825449999999996,0.1,0.1,0.2,36,0.50585035,0.88177509
1,24,0.3567305178551128,0.3961789483318761,0.2505090905837987,0.13486999913209058,0.04578251318310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.1,0.1,0.2,37,0.534223579,0.900507511
1,25,0.3556088108041021,0.39477141455303166,0.24908487099896454,0.1452926704368692,0.007610578036743572,0.060917278,0.0003441771,0.0005646526,0.1,0.1,0.2,41,0.524780075,0.969613709
1,26,0.34821795585545146,0.3856306060181065,0.23983452273790665,0.1475747234990654,0.04324018903218615,0.0612162903,0.0002535841,0.0005848124,0.1,0.1,0.2,42,0.532474947,0.89159892
1,27,0.34680792009333267,0.38387830572177645,0.2380614474586158,0.14377658723338207,0.013298478010313924,0.0612017559,0.000230054,0.000586215,0.1,0.1,0.2,43,0.530448463,0.885154493
1,28,0.3423073683974781,0.37827473055312166,0.2323907154274769,0.14969208170918766,0.028886454552241498,0.061205907999999996,0.0002240287,0.0006309981,0.1,0.1,0.2,44,0.527061735,0.900286095
1,29,0.34065933551763233,0.3846848271968344,0.25567074877255536,0.13521486617604023,0.016391382093292352,0.0612504822,0.000491342,0.0019949881,0.1,0.1,0.2,45,0.501911729,0.940216502
1,30,0.3359291147922966,0.40446373266836544,0.32607947685018934,0.21394765612402314,0.02879919251260555,0.061222752899999996,0.0003724394,0.0007250728,0.1,0.1,0.2,46,0.52897689,0.946639489
1,31,0.31853488530183305,0.3654013536210239,0.25295586542215437,0.1700591345314829,0.05090850855549273,0.0612622323,0.0002901865,0.0012487679,0.1,0.1,0.2,48,0.495518214,0.903910525
1,32,0.31641947151422356,0.3627112093222948,0.25023353707270724,0.16595018304548462,0.011808461108787228,0.0611916323,0.0002832318,0.0012576485999999999,0.1,0.1,0.2,50,0.494848391,0.90759665
1,33,0.2913466869899119,0.35604864797662356,0.2938810811756755,0.23928048186736262,0.025151180780434775,0.0612661466,0.0012657753000000001,0.0012277693,0.1,0.1,0.2,57,0.490459765,0.933945395
1,34,0.26222167513893957,0.3430394267341251,0.3310970456131103,0.3164773248225465,0.01493551256190013,0.069100924,0.0012134150999999998,0.0016118281,0.1,0.1,0.2,78,0.497361586,1.050622958
1,35,0.2383989679009164,0.32805525337834845,0.3495290891770777,0.3449016487023813,0.07171681124978578,0.0687326481,0.0010313828,0.0013554907,0.1,0.1,0.2,80,0.544340863,1.055270131
1,36,0.23781124909131204,0.3272579843124726,0.34872238239960446,0.34878702208496426,0.008041205585725936,0.0687154017,0.0010091619,0.0013463008,0.1,0.1,0.2,84,0.544475043,1.054597564
1,37,0.23492471502932702,0.297586409386734,0.2683027849586378,0.356340281398374,0.016102811958576265,0.070402623,0.0012361607,0.0016403977,0.1,0.1,0.2,86,0.504198518,1.154020403
1,38,0.2306406908829495,0.3087650759828307,0.31320757272738364,0.4009557118009889,0.012445646599031442,0.0693508139,0.001493505,0.0025726692999999998,0.1,0.1,0.2,91,0.526025764,1.048210847
1,39,0.23056470984605756,0.3086607959145276,0.31310197895453784,0.40094094422634663,0.007809109651995078,0.0693508139,0.001493505,0.0025726692999999998,0.1,0.1,0.2,93,0.523370302,1.045119967
