Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,1.0,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,1.0,0.8,4,0.693878042,1.158853465
1,2,0.6874191793891898,0.7321287856497408,0.539985217117962,0.03750509039524604,0.8584774141417534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,1.0,0.8,5,0.578370448,1.154612537
1,3,0.6785271614510803,0.7233909813838528,0.5311495754589479,0.04527892935138514,0.046633836016648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,1.0,0.8,6,0.564784559,1.059362763
1,4,0.6773182814186162,0.7307424425529402,0.5553860493552594,0.05654550434051003,0.015848515888990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,1.0,0.8,8,0.568614951,1.079466682
1,5,0.6773020936292287,0.7392694106807246,0.5808118023235765,0.06897639455614565,0.013558908192194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,1.0,0.8,10,0.569060969,1.081842379
1,6,0.6591136286859076,0.7127098122029298,0.5371507975139953,0.06214402470654919,0.08088721277935809,0.0621857561,1.80705e-05,2.4299e-05,0.2,1.0,0.8,11,0.628210332,1.256698637
1,7,0.6047422006572187,0.6575981118215077,0.4813794347881426,0.06488096705284556,0.2353860425982244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,1.0,0.8,12,0.552442989,1.145366308
1,8,0.5981976585105248,0.6508792801118978,0.4745805936945992,0.06880349716675989,0.03981663016416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,1.0,0.8,13,0.551636171,1.13685119
1,9,0.577008254809799,0.6286856426936878,0.452120399201861,0.07070932848562844,0.1025231784549259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,1.0,0.8,14,0.528699834,1.023097205
1,10,0.5730392925970336,0.6416359953723387,0.4988277008917026,0.08496154419304702,0.01661778180346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,1.0,0.8,17,0.527592227,0.935193258
1,11,0.5486104538565251,0.5985271153060754,0.42160319131126184,0.0725278101906263,0.11986875341494631,0.06296137469999999,7.28e-06,1.18991e-05,0.2,1.0,0.8,18,0.524779592,1.042993033
1,12,0.4969591652347625,0.5507779572718593,0.3900953349120742,0.09445409216003375,0.23347094565992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,1.0,0.8,19,0.490188418,1.098043286
1,13,0.4771842049269896,0.5285542929856081,0.36759888753497355,0.10113121671025835,0.10416503841740542,0.0590836889,0.00011413860000000001,0.0001289161,0.2,1.0,0.8,20,0.487092882,1.052776662
1,14,0.47149420389352803,0.5135439674024456,0.3356093434024815,0.09994570284103978,0.021318021211501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,1.0,0.8,23,0.551247766,0.925971744
1,15,0.46031713544603636,0.5008242129612506,0.32273775281749106,0.10405688535646204,0.0635608420570784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,1.0,0.8,24,0.548172488,0.944397447
1,16,0.4464781850709005,0.48493034195552703,0.30665422886493915,0.10770029336926133,0.04428390343007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,1.0,0.8,26,0.559093528,0.893141668
1,17,0.4269642573036964,0.4708123883963131,0.3091645070451825,0.09769709430645533,0.10385896360161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,1.0,0.8,27,0.533430408,0.831366976
1,18,0.4237328373510132,0.4669832040656243,0.3052898403646165,0.12103641161618271,0.02752228158762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,1.0,0.8,28,0.534088807,0.813380772
1,19,0.4129690353218527,0.4542862338169498,0.2924412087911262,0.13069204209018545,0.03789048183476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,1.0,0.8,30,0.482665044,0.787527997
1,20,0.40066188457680624,0.45672615812879414,0.32850396390557524,0.1269139343408256,0.07138285501033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,1.0,0.8,31,0.551488918,1.027502138
1,21,0.3998232703031594,0.4471713083691438,0.3020376143690059,0.15813446049411276,0.014417198986369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,1.0,0.8,33,0.576139722,1.030027778
1,22,0.39124339095062144,0.4368782878007873,0.29162233200656273,0.11559207723436443,0.032957422206340646,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,1.0,0.8,35,0.536562152,1.024343002
1,23,0.3708511359574016,0.4120995934060994,0.26654642271128187,0.13883709539658462,0.11275433701869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,1.0,0.8,36,0.50585035,0.88177509
1,24,0.36287459484511286,0.4023230253218762,0.25665316757379875,0.1410140761220906,0.05192659017310715,0.061253957000000005,5.6151e-05,0.0001174425,0.2,1.0,0.8,37,0.534223579,0.900507511
1,25,0.3617544137141021,0.40091701746303166,0.25523047390896453,0.15143827334686918,0.013756180946743572,0.060917278,8.07763e-05,0.0001505588,0.2,1.0,0.8,41,0.524780075,0.969613709
1,26,0.3543330090954514,0.39174565925810645,0.24594957597790665,0.1536897767390654,0.04935524227218614,0.0612162903,4.70983e-05,0.0001108085,0.2,1.0,0.8,42,0.532474947,0.89159892
1,27,0.3529184490633327,0.3899888346917765,0.2441719764286158,0.14988711620338208,0.019409006980313927,0.0612017559,4.32389e-05,0.0001092036,0.2,1.0,0.8,43,0.530448463,0.885154493
1,28,0.3484160813074781,0.38438344346312164,0.23849942833747695,0.1558007946191877,0.034995167462241496,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.2,1.0,0.8,44,0.527061735,0.900286095
1,29,0.34717600631763235,0.3912014979968344,0.26218741957255537,0.1417315369760402,0.02290805289329235,0.0612504822,0.000143352,0.0008705030000000001,0.2,1.0,0.8,45,0.501911729,0.940216502
1,30,0.34210300186229664,0.4106376197383655,0.3322533639201894,0.22012154319402316,0.03497307958260555,0.061222752899999996,8.65946e-05,0.0001840946,0.2,1.0,0.8,46,0.52897689,0.946639489
1,31,0.32480835596183305,0.3716748242810239,0.25922933608215437,0.1763326051914829,0.05718197921549274,0.0612622323,6.81383e-05,0.0004473517,0.2,1.0,0.8,48,0.495518214,0.903910525
1,32,0.3226767835442236,0.3689685213522948,0.2564908491027072,0.1722074950754846,0.018065773138787232,0.0611916323,6.67457e-05,0.00043907,0.2,1.0,0.8,50,0.494848391,0.90759665
1,33,0.2982445799199119,0.36294654090662354,0.3007789741056755,0.24617837479736263,0.03204907371043478,0.0612661466,0.0006784863000000001,0.0005811542,0.2,1.0,0.8,57,0.490459765,0.933945395
1,34,0.2695852067089396,0.3504029583041251,0.33846057718311034,0.3238408563925465,0.022299044131900127,0.069100924,0.00042818589999999996,0.0005862005,0.2,1.0,0.8,78,0.497361586,1.050622958
1,35,0.24565803835091637,0.33531432382834847,0.3567881596270777,0.35216071915238134,0.0789758816997858,0.0687326481,0.00046154229999999995,0.0003731247,0.2,1.0,0.8,80,0.544340863,1.055270131
1,36,0.24506262277131202,0.33450935799247256,0.3559737560796044,0.3560383957649642,0.015292579265725935,0.0687154017,0.0004544533,0.0003694457,0.2,1.0,0.8,84,0.544475043,1.054597564
1,37,0.24228006415932704,0.30494175851673394,0.27565813408863776,0.36369563052837395,0.023458161088576263,0.070402623,0.0004002662,0.0004581453,0.2,1.0,0.8,86,0.504198518,1.154020403
1,38,0.2382450852329495,0.31636947033283075,0.32081196707738363,0.40856010615098887,0.020050040949031442,0.0693508139,0.0005986474,0.0009181873999999999,0.2,1.0,0.8,91,0.526025764,1.048210847
1,39,0.23816910419605758,0.31626519026452765,0.32070637330453783,0.4085453385763466,0.01541350400199508,0.0693508139,0.0005986474,0.0009181873999999999,0.2,1.0,0.8,93,0.523370302,1.045119967
1,40,0.23197469216762293,0.2994441957469617,0.2868953567590078,0.3738912129122421,0.020710630963373496,0.0684597656,0.00039780199999999994,0.0005830303,0.2,1.0,0.8,98,0.515252264,1.098955566
1,41,0.23248934541861985,0.3425406959105725,0.4144807761703807,0.5008238966886543,0.015609496463541208,0.0690519023,0.000695946,0.0011379788999999999,0.2,1.0,0.8,108,0.488005196,1.089661754
1,42,0.23164452801763075,0.32404722638659844,0.3621632735727147,0.5135092179084229,0.016836666304406687,0.0714464432,0.0009405365,0.0012034724999999999,0.2,1.0,0.8,122,0.454024942,1.093268442
1,43,0.22986798487996404,0.33028976283216166,0.38528208615665976,0.5212772535624604,0.017462878617621466,0.0714401128,0.0009361478,0.0007260658,0.2,1.0,0.8,126,0.4629969,1.071444396
1,44,0.22182005013141343,0.318821244072185,0.3736679194989207,0.5539788668294777,0.06706448825362182,0.07129870740000001,0.00108782,0.0014747319,0.2,1.0,0.8,127,0.518537766,1.202259883
1,45,0.2178173803370748,0.3303144784369413,0.41889175914015747,0.567637535423557,0.01795994205602787,0.0664102036,0.0011057598999999999,0.0027125906,0.2,1.0,0.8,143,0.461359761,1.04440013
1,46,0.20906793058813106,0.3186295376018003,0.4070867943767021,0.6342278835350176,0.03514082840128813,0.060895619199999994,0.0010366112999999999,0.0021398323,0.2,1.0,0.8,145,0.466194576,1.110086045
1,47,0.20943317009176232,0.32668084762811794,0.4320015022969753,0.6480366907388353,0.02944857406051001,0.07028369920000001,0.0013348454,0.0025312943,0.2,1.0,0.8,146,0.456318246,1.059397818
1,48,0.20516055017042767,0.30392283037973133,0.37538705590035504,0.6337363919439813,0.03666254348399629,0.0692622982,0.001123558,0.0020979335000000003,0.2,1.0,0.8,147,0.448841935,1.058089875
1,49,0.20031337592143925,0.30569181546085883,0.3939763056769628,0.6596328290601449,0.042987173849534495,0.06651169030000001,0.0012949278999999998,0.0023297456,0.2,1.0,0.8,148,0.450103997,1.030575153
1,50,0.19492906764826604,0.29763028223224086,0.38580970727118247,0.6591304456518214,0.05237322638480154,0.0707794375,0.001176227,0.0023416644,0.2,1.0,0.8,149,0.459119464,1.087155473
1,51,0.18617963811116178,0.2851389499721562,0.37317125629788916,0.6572239437567997,0.06674763825082106,0.0711006213,0.0012343803,0.0019782833,0.2,1.0,0.8,150,0.442151355,1.095170153
1,52,0.1842581188548294,0.2914918151393312,0.3964131672046079,0.6698915765297457,0.019105288413305315,0.0648756957,0.0011609721,0.0019292858,0.2,1.0,0.8,151,0.461733712,1.075726738
1,53,0.1841927750544125,0.282228254828253,0.3702248659055214,0.6568789357722309,0.02570149094570344,0.07128059070000001,0.0012526581999999999,0.0020075765,0.2,1.0,0.8,152,0.443377726,1.10099274
1,54,0.17442568681133386,0.2766572596248878,0.38138603952879274,0.6863093215678824,0.0733744423567658,0.07064392929999999,0.001225721,0.0020184478,0.2,1.0,0.8,153,0.46153201,1.079099334
1,55,0.17153922669086058,0.27229801507283385,0.37697098892238123,0.6816138053246393,0.02670856474966629,0.07127946809999999,0.0013066412,0.0021519648,0.2,1.0,0.8,155,0.465997102,1.095561286
1,56,0.1686321891698184,0.27658986660185764,0.3981106835198623,0.7071146044969009,0.018505702486733555,0.07115672440000001,0.0013284626,0.0021510768,0.2,1.0,0.8,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.2,1.0,0.8,1,0.7770980474826699,1.1400505214690813
