Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.8,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.8,0.9,4,0.693878042,1.158853465
1,2,0.7366855906891898,0.7813951969497408,0.589251628417962,0.08677150169524604,0.9077438254417534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.8,0.9,5,0.578370448,1.154612537
1,3,0.7259389920710804,0.7708028120038529,0.578561406078948,0.09269075997138514,0.09404566663664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.8,0.9,6,0.564784559,1.059362763
1,4,0.7245946951586162,0.7780188562929402,0.6026624630952594,0.10382191808051003,0.06312492962899074,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.8,0.9,8,0.568614951,1.079466682
1,5,0.7245785073692287,0.7865458244207246,0.6280882160635766,0.11625280829614565,0.060835321932194535,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.8,0.9,10,0.569060969,1.081842379
1,6,0.7026786711659077,0.7562748546829299,0.5807158399939953,0.10570906718654921,0.12445225525935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.8,0.9,11,0.628210332,1.256698637
1,7,0.6488007054772187,0.7016566166415077,0.5254379396081427,0.10893947187284557,0.27944454741822444,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.8,0.9,12,0.552442989,1.145366308
1,8,0.6422112025505248,0.6948928241518978,0.5185941377345993,0.1128170412067599,0.08383017420416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.8,0.9,13,0.551636171,1.13685119
1,9,0.621444480379799,0.6731218682636878,0.496556624771861,0.11514555405562843,0.14695940402492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.8,0.9,14,0.528699834,1.023097205
1,10,0.6150418729970336,0.6836385757723388,0.5408302812917026,0.12696412459304704,0.058620362203465275,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.8,0.9,17,0.527592227,0.935193258
1,11,0.5927326155765248,0.6426492770260751,0.4657253530312619,0.1166499719106263,0.16399091513494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.8,0.9,18,0.524779592,1.042993033
1,12,0.5366762188947626,0.5904950109318593,0.4298123885720742,0.13417114582003375,0.27318799931992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.8,0.9,19,0.490188418,1.098043286
1,13,0.5189306108069895,0.5703006988656081,0.40934529341497355,0.14287762259025838,0.14591144429740543,0.0590836889,0.0003208039,0.0003871689,0.9,0.8,0.9,20,0.487092882,1.052776662
1,14,0.514513544823528,0.5565633083324457,0.3786286843324815,0.14296504377103977,0.06433736214150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.8,0.9,23,0.551247766,0.925971744
1,15,0.5033334840060364,0.5438405615212506,0.36575410137749104,0.14707323391646207,0.10657719061707843,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.8,0.9,24,0.548172488,0.944397447
1,16,0.48944286609090054,0.527895022975527,0.34961890988493916,0.15066497438926132,0.08724858445007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.8,0.9,26,0.559093528,0.893141668
1,17,0.4699856094336964,0.513833740526313,0.35218585917518247,0.14071844643645534,0.14688031573161972,0.0612426118,7.98229e-05,0.0001408661,0.9,0.8,0.9,27,0.533430408,0.831366976
1,18,0.46672195707101316,0.5099723237856244,0.34827896008461645,0.1640255313361827,0.07051140130762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.8,0.9,28,0.534088807,0.813380772
1,19,0.4560017719518527,0.49731897044694984,0.3354739454211262,0.17372477872018546,0.08092321846476863,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.8,0.9,30,0.482665044,0.787527997
1,20,0.44366802982680625,0.49973230337879415,0.37151010915557525,0.16992007959082558,0.11438900026033523,0.0612306082,6.62985e-05,0.0001551249,0.9,0.8,0.9,31,0.551488918,1.027502138
1,21,0.4429919144231594,0.4903399524891438,0.3452062584890059,0.20130310461411277,0.05758584310636974,0.0612387967,0.0001375455,0.0002972463,0.9,0.8,0.9,33,0.576139722,1.030027778
1,22,0.4342638374906214,0.4798987343407873,0.3346427785465627,0.15861252377436444,0.07597786874634065,0.0612224513,7.91802e-05,0.0001587259,0.9,0.8,0.9,35,0.536562152,1.024343002
1,23,0.4141779734074016,0.4554264308560994,0.30987326016128186,0.1821639328465846,0.15608117446869976,0.061249272,0.0002528098,0.00043825449999999996,0.9,0.8,0.9,36,0.50585035,0.88177509
1,24,0.40628404977511284,0.4457324802518762,0.3000626225037988,0.18442353105209056,0.09533604510310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.9,0.8,0.9,37,0.534223579,0.900507511
1,25,0.4049788139941021,0.4441414177430317,0.29845487418896455,0.19466267362686918,0.05698058122674357,0.060917278,0.0003441771,0.0005646526,0.9,0.8,0.9,41,0.524780075,0.969613709
1,26,0.3977778656454515,0.4351905158081065,0.28939443252790664,0.19713463328906536,0.09280009882218615,0.0612162903,0.0002535841,0.0005848124,0.9,0.8,0.9,42,0.532474947,0.89159892
1,27,0.39634071311333263,0.4334110987417764,0.28759424047861576,0.19330938025338212,0.06283127103031393,0.0612017559,0.000230054,0.000586215,0.9,0.8,0.9,43,0.530448463,0.885154493
1,28,0.3918706135574781,0.42783797571312165,0.2819539605874769,0.1992553268691877,0.07844969971224149,0.061205907999999996,0.0002240287,0.0006309981,0.9,0.8,0.9,44,0.527061735,0.900286095
1,29,0.39140015234763237,0.43542564402683437,0.30641156560255534,0.1859556830060402,0.06713219892329235,0.0612504822,0.000491342,0.0019949881,0.9,0.8,0.9,45,0.501911729,0.940216502
1,30,0.3856755756522966,0.45421019352836545,0.37582593771018935,0.2636941169840231,0.07854565337260555,0.061222752899999996,0.0003724394,0.0007250728,0.9,0.8,0.9,46,0.52897689,0.946639489
1,31,0.368621939221833,0.41548840754102384,0.3030429193421544,0.22014618845148287,0.10099556247549274,0.0612622323,0.0002901865,0.0012487679,0.9,0.8,0.9,48,0.495518214,0.903910525
1,32,0.3664513936342236,0.4127431314422948,0.3002654591927072,0.2159821051654846,0.06184038322878723,0.0611916323,0.0002832318,0.0012576485999999999,0.9,0.8,0.9,50,0.494848391,0.90759665
1,33,0.34210508548991186,0.4068070464766235,0.3446394796756755,0.2900388803673626,0.07590957928043478,0.0612661466,0.0012657753000000001,0.0012277693,0.9,0.8,0.9,57,0.490459765,0.933945395
1,34,0.31948008457893956,0.40029783617412507,0.3883554550531103,0.37373573426254647,0.07219392200190011,0.069100924,0.0012134150999999998,0.0016118281,0.9,0.8,0.9,78,0.497361586,1.050622958
1,35,0.29505589783091635,0.38471218330834844,0.4061860191070777,0.4015585786323813,0.1283737411797858,0.0687326481,0.0010313828,0.0013554907,0.9,0.8,0.9,80,0.544340863,1.055270131
1,36,0.2944323943413121,0.38387912956247255,0.4053435276496044,0.4054081673349642,0.06466235083572594,0.0687154017,0.0010091619,0.0013463008,0.9,0.8,0.9,84,0.544475043,1.054597564
1,37,0.29326040430932704,0.35592209866673397,0.3266384742386378,0.414675970678374,0.07443850123857627,0.070402623,0.0012361607,0.0016403977,0.9,0.8,0.9,86,0.504198518,1.154020403
1,38,0.2889676640129495,0.3670920491128307,0.37153454585738366,0.4592826849309889,0.07077261972903144,0.0693508139,0.001493505,0.0025726692999999998,0.9,0.8,0.9,91,0.526025764,1.048210847
1,39,0.28889168297605755,0.3669877690445276,0.37142895208453786,0.45926791735634664,0.06613608278199506,0.0693508139,0.001493505,0.0025726692999999998,0.9,0.8,0.9,93,0.523370302,1.045119967
1,40,0.28202828475762287,0.34949778833696166,0.33694894934900776,0.42394480550224206,0.0707642235533735,0.0684597656,0.0011889531,0.0022720227,0.9,0.8,0.9,98,0.515252264,1.098955566
1,41,0.28314181174861985,0.3931931622405725,0.4651332425003807,0.5514763630186543,0.06626196279354121,0.0690519023,0.001702381,0.0028450656,0.9,0.8,0.9,108,0.488005196,1.089661754
1,42,0.28413954458763074,0.37654224295659844,0.4146582901427147,0.5660042344784229,0.06933168287440668,0.0714464432,0.0027738292000000003,0.0024075083,0.9,0.8,0.9,122,0.454024942,1.093268442
1,43,0.282479060869964,0.3829008388221616,0.4378931621466597,0.5738883295524605,0.07007395460762147,0.0714401128,0.0025752891,0.0022886291,0.9,0.8,0.9,126,0.4629969,1.071444396
1,44,0.2751905886514134,0.372191782592185,0.4270384580189207,0.6073494053494778,0.12043502677362183,0.07129870740000001,0.0028005143,0.0038762638000000003,0.9,0.8,0.9,127,0.518537766,1.202259883
1,45,0.2677712921270748,0.3802683902269413,0.46884567093015744,0.6175914472135571,0.06791385384602786,0.0664102036,0.0023900768,0.0053672669,0.9,0.8,0.9,143,0.461359761,1.04440013
1,46,0.25468446621813107,0.3642460732318003,0.4527033300067021,0.6798444191650176,0.08075736403128812,0.060895619199999994,0.0022872456,0.0043425365,0.9,0.8,0.9,145,0.466194576,1.110086045
1,47,0.2620395392217623,0.37928721675811794,0.4846078714269753,0.7006430598688353,0.08205494319051002,0.07028369920000001,0.0028565819,0.0049804389,0.9,0.8,0.9,146,0.456318246,1.059397818
1,48,0.2568311547904277,0.35559343499973134,0.42705766052035504,0.6854069965639813,0.0883331481039963,0.0692622982,0.0023979124,0.0045228564,0.9,0.8,0.9,147,0.448841935,1.058089875
1,49,0.2505150973014392,0.3558935368408588,0.4441780270569628,0.7098345504401449,0.0931888952295345,0.06651169030000001,0.002782152,0.0050850455000000004,0.9,0.8,0.9,148,0.450103997,1.030575153
