Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.10448535130930776
522_pm10,1,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.042001555613170864
522_pm10,1,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6721545242416386
522_pm10,1,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.11543946072076744
522_pm10,1,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.010435571687840293
522_pm10,2,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.04267425320056899
522_pm10,2,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.037221431958274064
522_pm10,2,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.1896633475580844
522_pm10,2,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.16121384542437175
522_pm10,2,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43338074917022273
522_pm10,2,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.46514935988620193
522_pm10,2,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.37505926979611187
522_pm10,3,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.10014513788098693
522_pm10,3,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.13583198155895157
522_pm10,3,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19047212498932808
522_pm10,3,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.14360112695295824
522_pm10,3,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.031076581576026635
522_pm10,4,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
