Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.7,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.7,0.6,4,0.693878042,1.158853465
1,2,0.6874128135591898,0.7321224198197408,0.539978851287962,0.03749872456524604,0.8584710483117534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.7,0.6,5,0.578370448,1.154612537
1,3,0.6785219331510803,0.7233857530838529,0.531144347158948,0.04527370105138514,0.046628607716648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.7,0.6,6,0.564784559,1.059362763
1,4,0.6773130983186162,0.7307372594529402,0.5553808662552594,0.05654032124051003,0.015843332788990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.7,0.6,8,0.568614951,1.079466682
1,5,0.6772969105292287,0.7392642275807246,0.5808066192235766,0.06897121145614565,0.013553725092194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.7,0.6,10,0.569060969,1.081842379
1,6,0.6591304840759076,0.7127266675929298,0.5371676529039953,0.062160880096549194,0.08090406816935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.7,0.6,11,0.628210332,1.256698637
1,7,0.6047580538772187,0.6576139650415077,0.4813952880081426,0.06489682027284556,0.2354018958182244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.7,0.6,12,0.552442989,1.145366308
1,8,0.5982106621505248,0.6508922837518978,0.4745935973345992,0.06881650080675988,0.03982963380416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.7,0.6,13,0.551636171,1.13685119
1,9,0.5770567582397991,0.6287341461236878,0.452168902631861,0.07075783191562843,0.10257168188492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.7,0.6,14,0.528699834,1.023097205
