Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.4,0.8,4,0.693878042,1.158853465
1,2,0.6874125798091898,0.7321221860697408,0.539978617537962,0.03749849081524604,0.8584708145617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.4,0.8,5,0.578370448,1.154612537
1,3,0.6785215454510803,0.7233853653838529,0.531143959458948,0.04527331335138514,0.046628220016648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.4,0.8,6,0.564784559,1.059362763
1,4,0.6773127194186163,0.7307368805529403,0.5553804873552595,0.05653994234051003,0.015842953888990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.4,0.8,8,0.568614951,1.079466682
1,5,0.6772965316292288,0.7392638486807247,0.5808062403235766,0.06897083255614565,0.013553346192194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.4,0.8,10,0.569060969,1.081842379
1,6,0.6591027863859076,0.7126989699029298,0.5371399552139953,0.06213318240654919,0.0808763704793581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.4,0.8,11,0.628210332,1.256698637
1,7,0.6047344584372187,0.6575903696015077,0.4813716925681426,0.06487322483284556,0.23537830037822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.4,0.8,12,0.552442989,1.145366308
1,8,0.5981912429505247,0.6508728645518977,0.47457417813459923,0.06879708160675989,0.03981021460416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.4,0.8,13,0.551636171,1.13685119
1,9,0.5769980818697991,0.6286754697536878,0.452110226261861,0.07069915554562843,0.10251300551492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.4,0.8,14,0.528699834,1.023097205
1,10,0.5730333285970336,0.6416300313723388,0.4988217368917026,0.08495558019304703,0.016611817803465278,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.4,0.8,17,0.527592227,0.935193258
1,11,0.548606085856525,0.5985227473060754,0.42159882331126186,0.0725234421906263,0.1198643854149463,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.4,0.8,18,0.524779592,1.042993033
1,12,0.49692864689476257,0.5507474389318593,0.39006481657207426,0.09442357382003375,0.23344042731992992,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.4,0.8,19,0.490188418,1.098043286
1,13,0.47711572176698963,0.5284858098256081,0.3675304043749736,0.10106273355025835,0.10409655525740542,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.4,0.8,20,0.487092882,1.052776662
1,14,0.471482403153528,0.5135321666624456,0.3355975426624815,0.09993390210103976,0.021306220471501585,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.4,0.8,23,0.551247766,0.925971744
1,15,0.4603062420260363,0.5008133195412506,0.322726859397491,0.10404599193646205,0.06354994863707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.4,0.8,24,0.548172488,0.944397447
1,16,0.4464703448109005,0.48492250169552703,0.30664638860493915,0.10769245310926133,0.04427606317007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.4,0.8,26,0.559093528,0.893141668
1,17,0.42695460108369643,0.47080273217631313,0.3091548508251825,0.09768743808645533,0.10384930738161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.4,0.8,27,0.533430408,0.831366976
1,18,0.4237260512910132,0.46697641800562434,0.3052830543046165,0.12102962555618271,0.02751549552762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.4,0.8,28,0.534088807,0.813380772
1,19,0.4129589046218527,0.4542761031169498,0.2924310780911262,0.13068191139018545,0.03788035113476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.4,0.8,30,0.482665044,0.787527997
1,20,0.40065186883680626,0.45671614238879416,0.32849394816557526,0.1269039186008256,0.07137283927033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.4,0.8,31,0.551488918,1.027502138
1,21,0.3998063866631594,0.4471544247291438,0.30202073072900587,0.15811757685411276,0.014400315346369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.4,0.8,33,0.576139722,1.030027778
1,22,0.39123387483062144,0.4368687716807873,0.29161281588656274,0.11558256111436443,0.03294790608634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.4,0.8,35,0.536562152,1.024343002
1,23,0.3708175621174016,0.4120660195660994,0.26651284887128185,0.13880352155658462,0.11272076317869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,0.4,0.8,36,0.50585035,0.88177509
1,24,0.36284090424511284,0.40228933472187617,0.2566194769737987,0.1409803855220906,0.05189289957310715,0.061253957000000005,5.6151e-05,0.0001174425,0.2,0.4,0.8,37,0.534223579,0.900507511
1,25,0.36170594793410216,0.4008685516830317,0.2551820081289646,0.15138980756686918,0.013707715166743573,0.060917278,8.07763e-05,0.0001505588,0.2,0.4,0.8,41,0.524780075,0.969613709
1,26,0.35430475011545143,0.3917174002781065,0.24592131699790665,0.1536615177590654,0.04932698329218614,0.0612162903,4.70983e-05,0.0001108085,0.2,0.4,0.8,42,0.532474947,0.89159892
1,27,0.3528925057233327,0.3899628913517765,0.2441460330886158,0.14986117286338207,0.019383063640313926,0.0612017559,4.32389e-05,0.0001092036,0.2,0.4,0.8,43,0.530448463,0.885154493
1,28,0.3483914087074781,0.38435877086312165,0.23847475573747695,0.1557761220191877,0.0349704948622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.2,0.4,0.8,44,0.527061735,0.900286095
1,29,0.3470899951176324,0.39111548679683444,0.2621014083725554,0.1416455257760402,0.022822041693292352,0.0612504822,0.000143352,0.0008705030000000001,0.2,0.4,0.8,45,0.501911729,0.940216502
1,30,0.34205104510229667,0.4105856629783655,0.3322014071601894,0.22006958643402316,0.034921122822605545,0.061222752899999996,8.65946e-05,0.0001840946,0.2,0.4,0.8,46,0.52897689,0.946639489
1,31,0.324767472981833,0.37163394130102384,0.2591884531021543,0.1762917222114829,0.057141096235492746,0.0612622323,6.81383e-05,0.0004473517,0.2,0.4,0.8,48,0.495518214,0.903910525
1,32,0.3226367361242236,0.36892847393229483,0.25645080168270723,0.17216744765548458,0.018025725718787234,0.0611916323,6.67457e-05,0.00043907,0.2,0.4,0.8,50,0.494848391,0.90759665
1,33,0.2978374881399119,0.36253944912662356,0.3003718823256755,0.24577128301736262,0.03164198193043477,0.0612661466,0.0006784863000000001,0.0005811542,0.2,0.4,0.8,57,0.490459765,0.933945395
1,34,0.2693282951689396,0.3501460467641251,0.33820366564311033,0.3235839448525465,0.02204213259190013,0.069100924,0.00042818589999999996,0.0005862005,0.2,0.4,0.8,78,0.497361586,1.050622958
1,35,0.24538111297091636,0.33503739844834846,0.3565112342470777,0.3518837937723813,0.0786989563197858,0.0687326481,0.00046154229999999995,0.0003731247,0.2,0.4,0.8,80,0.544340863,1.055270131
1,36,0.24478995079131202,0.3342366860124726,0.35570108409960444,0.35576572378496424,0.015019907285725935,0.0687154017,0.0004544533,0.0003694457,0.2,0.4,0.8,84,0.544475043,1.054597564
1,37,0.24203990443932705,0.3047015987967339,0.27541797436863774,0.3634554708083739,0.023218001368576265,0.070402623,0.0004002662,0.0004581453,0.2,0.4,0.8,86,0.504198518,1.154020403
1,38,0.23788589679294947,0.31601028189283076,0.32045277863738364,0.4082009177109889,0.019690852509031444,0.0693508139,0.0005986474,0.0009181873999999999,0.2,0.4,0.8,91,0.526025764,1.048210847
1,39,0.23780991575605756,0.31590600182452766,0.32034718486453784,0.4081861501363466,0.015054315561995078,0.0693508139,0.0005986474,0.0009181873999999999,0.2,0.4,0.8,93,0.523370302,1.045119967
1,40,0.23173601096762292,0.2992055145469617,0.2866566755590078,0.3736525317122421,0.020471949763373496,0.0684597656,0.00039780199999999994,0.0005830303,0.2,0.4,0.8,98,0.515252264,1.098955566
1,41,0.23207177781861985,0.3421231283105725,0.4140632085703807,0.5004063290886543,0.015191928863541208,0.0690519023,0.000695946,0.0011379788999999999,0.2,0.4,0.8,108,0.488005196,1.089661754
1,42,0.23108020611763075,0.32348290448659844,0.3615989516727147,0.5129448960084229,0.01627234440440669,0.0714464432,0.0009405365,0.0012034724999999999,0.2,0.4,0.8,122,0.454024942,1.093268442
1,43,0.22930629619996404,0.32972807415216165,0.38472039747665976,0.5207155648824604,0.016901189937621467,0.0714401128,0.0009361478,0.0007260658,0.2,0.4,0.8,126,0.4629969,1.071444396
1,44,0.22116735813141344,0.318168552072185,0.3730152274989207,0.5533261748294778,0.06641179625362183,0.07129870740000001,0.00108782,0.0014747319,0.2,0.4,0.8,127,0.518537766,1.202259883
1,45,0.2171539243970748,0.3296510224969413,0.41822830320015747,0.566974079483557,0.017296486116027868,0.0664102036,0.0011057598999999999,0.0027125906,0.2,0.4,0.8,143,0.461359761,1.04440013
1,46,0.20844596380813107,0.3180075708218003,0.4064648275967021,0.6336059167550175,0.03451886162128813,0.060895619199999994,0.0010366112999999999,0.0021398323,0.2,0.4,0.8,145,0.466194576,1.110086045
1,47,0.2086322628517623,0.32587994038811796,0.43120059505697533,0.6472357834988354,0.02864766682051001,0.07028369920000001,0.0013348454,0.0025312943,0.2,0.4,0.8,146,0.456318246,1.059397818
1,48,0.20448641537042767,0.30324869557973133,0.37471292110035503,0.6330622571439813,0.0359884086839963,0.0692622982,0.001123558,0.0020979335000000003,0.2,0.4,0.8,147,0.448841935,1.058089875
1,49,0.19953641918143925,0.30491485872085883,0.3931993489369628,0.6588558723201449,0.042210217109534494,0.06651169030000001,0.0012949278999999998,0.0023297456,0.2,0.4,0.8,148,0.450103997,1.030575153
1,50,0.19422333144826603,0.2969245460322409,0.3851039710711825,0.6584247094518214,0.05166749018480154,0.0707794375,0.001176227,0.0023416644,0.2,0.4,0.8,149,0.459119464,1.087155473
1,51,0.18543900993116177,0.28439832179215624,0.3724306281178892,0.6564833155767997,0.06600701007082105,0.0711006213,0.0012343803,0.0019782833,0.2,0.4,0.8,150,0.442151355,1.095170153
