Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.0,0.3,0.2,4,0.693878042,1.158853465
1,2,0.6733259737191898,0.7180355799797408,0.5258920114479619,0.023411884725246038,0.8443842084717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.0,0.3,0.2,5,0.578370448,1.154612537
1,3,0.6649669221310802,0.7098307420638528,0.5175893361389479,0.03171869003138514,0.03307359669664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.0,0.3,0.2,6,0.564784559,1.059362763
1,4,0.6637968527786162,0.7172210139129402,0.5418646207152594,0.043024075700510034,0.002327087248990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.3,0.2,8,0.568614951,1.079466682
1,5,0.6637806649892287,0.7257479820407247,0.5672903736835766,0.055454965916145654,3.7479552194523835e-05,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.3,0.2,10,0.569060969,1.081842379
1,6,0.6466594960559076,0.7002556795729298,0.5246966648839952,0.04968989207654919,0.0684330801493581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.0,0.3,0.2,11,0.628210332,1.256698637
1,7,0.5921479146972187,0.6450038258615077,0.4687851488281426,0.052286681092845566,0.2227917566382244,0.06289125770000001,2.57226e-05,5.39965e-05,0.0,0.3,0.2,12,0.552442989,1.145366308
1,8,0.5856173347305248,0.6382989563318978,0.46200026991459925,0.05622317338675988,0.02723630638416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.0,0.3,0.2,13,0.551636171,1.13685119
1,9,0.564314979479799,0.6159923673636878,0.439427123871861,0.05801605315562843,0.08982990312492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.0,0.3,0.2,14,0.528699834,1.023097205
1,10,0.5610344912970335,0.6296311940723387,0.4868228995917026,0.07295674289304703,0.004612980503465282,0.059973464899999995,1.9841e-05,3.04897e-05,0.0,0.3,0.2,17,0.527592227,0.935193258
1,11,0.5360195985765249,0.5859362600260752,0.4090123360312619,0.059936954910626304,0.10727789813494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.0,0.3,0.2,18,0.524779592,1.042993033
1,12,0.48564445269476253,0.5394632447318592,0.3787806223720742,0.08313937962003376,0.2221562331199299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.0,0.3,0.2,19,0.490188418,1.098043286
1,13,0.46532387061698965,0.5166939586756081,0.3557385532249736,0.08927088240025835,0.09230470410740542,0.0590836889,0.0003208039,0.0003871689,0.0,0.3,0.2,20,0.487092882,1.052776662
1,14,0.459265867333528,0.5013156308424457,0.32338100684248144,0.08771736628103975,0.009089684651501583,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.0,0.3,0.2,23,0.551247766,0.925971744
1,15,0.4480858341360364,0.4885929116512506,0.3105064515074911,0.09182558404646206,0.051329540747078406,0.0612284738,9.07433e-05,0.00013807400000000002,0.0,0.3,0.2,24,0.548172488,0.944397447
1,16,0.4342440022009005,0.472696159085527,0.2944200459949391,0.09546611049926133,0.032049720560077356,0.0612216502,6.50213e-05,9.552579999999999e-05,0.0,0.3,0.2,26,0.559093528,0.893141668
1,17,0.4147287410936964,0.4585768721863131,0.2969289908351825,0.08546157809645533,0.0916234473916197,0.0612426118,7.98229e-05,0.0001408661,0.0,0.3,0.2,27,0.533430408,0.831366976
1,18,0.4114914740010132,0.45474184071562435,0.2930484770146165,0.10879504826618272,0.015280918237623231,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.0,0.3,0.2,28,0.534088807,0.813380772
1,19,0.40073570381185275,0.4420529023069499,0.2802078772811262,0.11845871058018544,0.02565715032476862,0.0612674636,0.00010021229999999999,0.0001074925,0.0,0.3,0.2,30,0.482665044,0.787527997
1,20,0.38841874576680624,0.44448301931879414,0.31626082509557524,0.1146707955308256,0.05913971620033522,0.0612306082,6.62985e-05,0.0001551249,0.0,0.3,0.2,31,0.551488918,1.027502138
1,21,0.3876001522331594,0.43494819029914383,0.2898144962990059,0.1459113424241128,0.0021940809163697333,0.0612387967,0.0001375455,0.0002972463,0.0,0.3,0.2,33,0.576139722,1.030027778
1,22,0.3790129330906214,0.42464782994078726,0.2793918741465627,0.10336161937436444,0.02072696434634064,0.0612224513,7.91802e-05,0.0001587259,0.0,0.3,0.2,35,0.536562152,1.024343002
1,23,0.35862044555740163,0.39986890300609945,0.2543157323112819,0.1266064049965846,0.10052364661869977,0.061249272,0.0002528098,0.00043825449999999996,0.0,0.3,0.2,36,0.50585035,0.88177509
1,24,0.3506567697751128,0.3901052002518761,0.24443534250379875,0.12879625105209058,0.039708765103107155,0.061253957000000005,0.00025823809999999997,0.0005279995,0.0,0.3,0.2,37,0.534223579,0.900507511
1,25,0.3495859184241021,0.38874852217303163,0.24306197861896453,0.1392697780568692,0.0015876856567435716,0.060917278,0.0003441771,0.0005646526,0.0,0.3,0.2,41,0.524780075,0.969613709
1,26,0.3421470436454514,0.37955969380810645,0.23376361052790665,0.1415038112890654,0.03716927682218615,0.0612162903,0.0002535841,0.0005848124,0.0,0.3,0.2,42,0.532474947,0.89159892
1,27,0.34073375530333266,0.37780414093177644,0.2319872826686158,0.13770242244338207,0.0072243132203139255,0.0612017559,0.000230054,0.000586215,0.0,0.3,0.2,43,0.530448463,0.885154493
1,28,0.3362315833374781,0.37219894549312166,0.22631493036747694,0.14361629664918768,0.0228106694922415,0.061205907999999996,0.0002240287,0.0006309981,0.0,0.3,0.2,44,0.527061735,0.900286095
1,29,0.33463255569763234,0.3786580473768344,0.24964396895255536,0.12918808635604023,0.010364602273292355,0.0612504822,0.000491342,0.0019949881,0.0,0.3,0.2,45,0.501911729,0.940216502
1,30,0.32988132738229664,0.3984159452583655,0.3200316894401894,0.20789986871402313,0.022751405102605548,0.061222752899999996,0.0003724394,0.0007250728,0.0,0.3,0.2,46,0.52897689,0.946639489
1,31,0.3124666993718331,0.3593331676910239,0.2468876794921544,0.1639909486014829,0.044840322625492736,0.0612622323,0.0002901865,0.0012487679,0.0,0.3,0.2,48,0.495518214,0.903910525
1,32,0.3103569546442235,0.35664869245229475,0.24417102020270723,0.1598876661754846,0.005745944238787231,0.0611916323,0.0002832318,0.0012576485999999999,0.0,0.3,0.2,50,0.494848391,0.90759665
1,33,0.28547322738991193,0.3501751883766236,0.28800762157567555,0.2334070222673626,0.019277721180434772,0.0612661466,0.0012657753000000001,0.0012277693,0.0,0.3,0.2,57,0.490459765,0.933945395
1,34,0.2555542657589396,0.3363720173541251,0.32442963623311033,0.3098099154425465,0.008268103181900131,0.069100924,0.0012134150999999998,0.0016118281,0.0,0.3,0.2,78,0.497361586,1.050622958
1,35,0.23173197965091638,0.32138826512834845,0.3428621009270777,0.3382346604523813,0.06504982299978578,0.0687326481,0.0010313828,0.0013554907,0.0,0.3,0.2,80,0.544340863,1.055270131
1,36,0.23114154130131206,0.32058827652247257,0.3420526746096044,0.3421173142949642,0.0013714977957259363,0.0687154017,0.0010091619,0.0013463008,0.0,0.3,0.2,84,0.544475043,1.054597564
1,37,0.22813168486932703,0.290793379226734,0.2615097547986378,0.349547251238374,0.009309781798576264,0.070402623,0.0012361607,0.0016403977,0.0,0.3,0.2,86,0.504198518,1.154020403
1,38,0.22400431049294947,0.30212869559283073,0.30657119233738367,0.3943193314109889,0.005809266209031444,0.0693508139,0.001493505,0.0025726692999999998,0.0,0.3,0.2,91,0.526025764,1.048210847
1,39,0.22392832945605756,0.30202441552452763,0.30646559856453787,0.39430456383634666,0.0011727292619950784,0.0693508139,0.001493505,0.0025726692999999998,0.0,0.3,0.2,93,0.523370302,1.045119967
1,40,0.21822960327762292,0.2856991068569617,0.2731502678690078,0.3601461240222421,0.006965542073373498,0.0684597656,0.0011889531,0.0022720227,0.0,0.3,0.2,98,0.515252264,1.098955566
1,41,0.21815236325861984,0.3282037137505725,0.4001437940103807,0.4864869145286544,0.0012725143035412076,0.0690519023,0.001702381,0.0028450656,0.0,0.3,0.2,108,0.488005196,1.089661754
1,42,0.21676557529763074,0.30916827366659844,0.3472843208527147,0.49863026518842285,0.0019577135844066856,0.0714464432,0.0027738292000000003,0.0024075083,0.0,0.3,0.2,122,0.454024942,1.093268442
1,43,0.21529327442996404,0.31571505238216163,0.37070737570665974,0.5067025431124605,0.002888168167621467,0.0714401128,0.0025752891,0.0022886291,0.0,0.3,0.2,126,0.4629969,1.071444396
1,44,0.20690811018141345,0.30390930412218503,0.35875597954892074,0.5390669268794778,0.052152548303621815,0.07129870740000001,0.0028005143,0.0038762638000000003,0.0,0.3,0.2,127,0.518537766,1.202259883
1,45,0.20304998365707477,0.31554708175694124,0.4041243624601574,0.5528701387435571,0.0031925453760278705,0.0664102036,0.0023900768,0.0053672669,0.0,0.3,0.2,143,0.461359761,1.04440013
1,46,0.19569501058813107,0.30525661760180034,0.39371387437670213,0.6208549635350176,0.021767908401288127,0.060895619199999994,0.0022872456,0.0043425365,0.0,0.3,0.2,145,0.466194576,1.110086045
1,47,0.19386961176176232,0.31111728929811794,0.4164379439669753,0.6324731324088354,0.013885015730510005,0.07028369920000001,0.0028565819,0.0049804389,0.0,0.3,0.2,146,0.456318246,1.059397818
1,48,0.19013013073042764,0.28889241093973134,0.36035663646035504,0.6187059725039813,0.021632124043996292,0.0692622982,0.0023979124,0.0045228564,0.0,0.3,0.2,147,0.448841935,1.058089875
1,49,0.18570396818143922,0.2910824077208588,0.3793668979369628,0.6450234213201449,0.028377766109534495,0.06651169030000001,0.002782152,0.0050850455000000004,0.0,0.3,0.2,148,0.450103997,1.030575153
1,50,0.17951307950826606,0.28221429409224086,0.37039371913118246,0.6437144575118214,0.036957238244801544,0.0707794375,0.0028064072,0.0047376786,0.0,0.3,0.2,149,0.459119464,1.087155473
1,51,0.17088077279116176,0.2698400846521562,0.35787239097788914,0.6419250784367998,0.051448772930821056,0.0711006213,0.0027803394,0.004520820300000001,0.0,0.3,0.2,150,0.442151355,1.095170153
1,52,0.1701756288248294,0.2774093251093312,0.3823306771746079,0.6558090864997457,0.005022798383305312,0.0648756957,0.0026052845,0.0040773225,0.0,0.3,0.2,151,0.461733712,1.075726738
1,53,0.16884194257441248,0.266877422348253,0.35487403342552143,0.641528103292231,0.010350658465703438,0.07128059070000001,0.0028215090000000003,0.0045877618,0.0,0.3,0.2,152,0.443377726,1.10099274
1,54,0.15917860317133384,0.26141017598488775,0.3661389558887927,0.6710622379278824,0.0581273587167658,0.07064392929999999,0.0027665724,0.004461048699999999,0.0,0.3,0.2,153,0.46153201,1.079099334
1,55,0.1560903435408606,0.2568491319228339,0.36152210577238125,0.6661649221746393,0.011259681599666293,0.07127946809999999,0.0029488997,0.004752768,0.0,0.3,0.2,155,0.465997102,1.095561286
1,56,0.15323546097981838,0.26119313841185765,0.3827139553298623,0.6917178763069008,0.003108974296733551,0.07115672440000001,0.0030054501000000003,0.0049115285,0.0,0.3,0.2,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0.7770980474826699,1.1400505214690813
2,1,0.7393028279519216,0.7727544058775905,0.5644673012473678,0.029048703797279835,0.10278516755782699,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.0,0.3,0.2,5,0.7731281800128796,1.029592310465668
2,2,0.6914062193536126,0.735707270429553,0.5437743573909865,0.03433674835368536,0.18420241878927915,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.0,0.3,0.2,6,0.6032261710672752,1.1554714403357882
2,3,0.6242014953179919,0.6691816093450804,0.476454443453698,0.03402592618206776,0.0893307684967657,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.0,0.3,0.2,9,0.737187071461794,1.0339448402311822
2,4,0.6095396058603146,0.6543037093381209,0.4613991434946043,0.03457484983863305,0.0600303969898877,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.0,0.3,0.2,10,0.6979795121405244,1.126757757370702
2,5,0.5979041763724581,0.6509190785940429,0.47477096573621985,0.0286779715497114,0.04804857686009328,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.0,0.3,0.2,11,0.6710150830049841,0.9604083788609128
2,6,0.5942488138379018,0.6386164122154415,0.44552458278217866,0.03942975980251832,0.015198956279980571,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.0,0.3,0.2,12,0.7268458960424949,0.986884236910237
2,7,0.5800393101310433,0.6238964096272596,0.4306287781962538,0.041846440230639055,0.059339432487901425,0.04314955923197577,3.9008746839809996e-05,4.650318720328e-05,0.0,0.3,0.2,13,0.7212692976152559,0.9901269267407647
2,8,0.5634865570192297,0.615130227878398,0.4385548383247992,0.04807217993290783,0.06983543464342541,0.06688159457698359,3.568358610981e-05,3.117858685531e-05,0.0,0.3,0.2,14,0.7126283611937764,0.972871026852105
2,9,0.5486418900480404,0.6079564995576334,0.4480924523036942,0.04773837939803368,0.03166584728937124,0.06319766633140153,3.234515313963e-05,3.070853703989e-05,0.0,0.3,0.2,16,0.6741701757622287,0.943464677202809
