Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.0388903292714545
522_pm10,1,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.041871921182266014
522_pm10,2,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.1251778093883357
522_pm10,2,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3814604077761972
522_pm10,3,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.08409459574831384
522_pm10,3,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.03560146845385469
522_pm10,3,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2104499274310595
522_pm10,3,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02424656364722957
522_pm10,4,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.23157894736842108
522_pm10,4,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.031578947368421054
522_pm10,5,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.018270297959532143
522_pm10,5,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2050712883121318
522_pm10,5,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.24869802783232303
522_pm10,5,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.15427302996670367
522_pm10,5,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.028429949628617772
522_pm10,5,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6889780585674037
522_pm10,5,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5531460770084521
522_pm10,5,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7270554085204473
522_pm10,5,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6810381627251771
522_pm10,5,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.44241441133782977
522_pm10,6,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.39234505087881594
522_pm10,6,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.28145235892691955
522_pm10,6,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.13933857539315447
522_pm10,6,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.625
522_pm10,6,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.03584643848288622
522_pm10,6,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.02977653148016561
522_pm10,6,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1555896042973314
522_pm10,6,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4912838601688683
522_pm10,6,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5258015092827691
522_pm10,6,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3078835536541396
522_pm10,7,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.06334776334776338
522_pm10,7,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.03780663780663781
522_pm10,7,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.02453102453102454
522_pm10,7,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.0494949494949495
522_pm10,7,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.01132756132756133
522_pm10,7,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2417748917748918
522_pm10,7,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08513708513708515
522_pm10,7,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2556998556998557
522_pm10,7,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1541847041847042
522_pm10,7,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10339105339105341
522_pm10,8,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1883257918552036
522_pm10,8,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.1876923076923077
522_pm10,8,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.022262443438914023
522_pm10,8,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.163710407239819
522_pm10,8,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.033212669683257916
522_pm10,8,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.35113122171945704
522_pm10,8,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.30832579185520365
522_pm10,8,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.04497737556561085
522_pm10,8,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.24932126696832577
522_pm10,8,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.08343891402714933
522_pm10,9,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.2_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3544137022397892
522_pm10,9,MVP,w0.2_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6209486166007904
522_pm10,9,MVP,w0.2_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.059815546772068504
522_pm10,9,MVP,w0.2_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.2_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
