Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.01056520611874514
522_pm10,1,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0812159709618875
522_pm10,2,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.2240398293029872
522_pm10,2,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.14011379800853482
522_pm10,2,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.48530109056424836
522_pm10,2,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4141773352299668
522_pm10,3,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.21770682148040638
522_pm10,3,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.06488517032357209
522_pm10,3,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.1443695039699479
522_pm10,3,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.056518398360795696
522_pm10,4,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
