Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.8058076225045373
522_pm10,1,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.0029167746953590876
522_pm10,1,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.11420793362717138
522_pm10,1,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.077780658542909
522_pm10,2,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.1266002844950213
522_pm10,2,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
