Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.8,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.8,0.8,4,0.693878042,1.158853465
1,2,0.6944551335491898,0.7391647398097407,0.5470211712779619,0.04454104455524603,0.8655133683017533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.8,0.8,5,0.578370448,1.154612537
1,3,0.6852985026610804,0.7301623225938528,0.5379209166689479,0.052050270561385135,0.05340517722664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.8,0.8,6,0.564784559,1.059362763
1,4,0.6840702940886162,0.7374944552229402,0.5621380620252594,0.06329751701051002,0.02260052855899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.8,0.8,8,0.568614951,1.079466682
1,5,0.6840541062992287,0.7460214233507246,0.5875638149935766,0.07572840722614564,0.02031092086219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.8,0.8,10,0.569060969,1.081842379
1,6,0.6653285901959076,0.7189247737129298,0.5433657590239953,0.06835898621654919,0.0871021742893581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.8,0.8,11,0.628210332,1.256698637
1,7,0.6110287456872188,0.6638846568515078,0.4876659798181426,0.07116751208284557,0.24167258762822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.8,0.8,12,0.552442989,1.145366308
1,8,0.6044791222005248,0.6571607438018978,0.48086205738459925,0.07508496085675988,0.04609809385416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.8,0.8,13,0.551636171,1.13685119
1,9,0.5833397186097989,0.6350171064936877,0.45845186300186097,0.07704079228562843,0.10885464225492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.8,0.8,14,0.528699834,1.023097205
