Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.4,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.4,0.8,4,0.693878042,1.158853465
1,2,0.7437178119691897,0.7884274182297407,0.5962838496979619,0.09380372297524604,0.9147760467217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.4,0.8,5,0.578370448,1.154612537
1,3,0.7327072511310803,0.7775710710638528,0.5853296651389479,0.09945901903138513,0.10081392569664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.4,0.8,6,0.564784559,1.059362763
1,4,0.7313436527786162,0.7847678139129403,0.6094114207152594,0.11057087570051004,0.06987388724899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.4,0.8,8,0.568614951,1.079466682
1,5,0.7313274649892287,0.7932947820407247,0.6348371736835766,0.12300176591614566,0.06758427955219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.4,0.8,10,0.569060969,1.081842379
1,6,0.7088513912659076,0.7624475747829298,0.5868885600939953,0.1118817872865492,0.1306249753593581,0.0621857561,1.80705e-05,2.4299e-05,1.0,0.4,0.8,11,0.628210332,1.256698637
1,7,0.6550474645972187,0.7079033757615077,0.5316846987281426,0.11518623099284557,0.2856913065382244,0.06289125770000001,1.29037e-05,2.70585e-05,1.0,0.4,0.8,12,0.552442989,1.145366308
1,8,0.6484600606305247,0.7011416822318978,0.5248429958145991,0.11906589928675988,0.09007903228416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,1.0,0.4,0.8,13,0.551636171,1.13685119
1,9,0.627676920109799,0.6793543079936878,0.502789064501861,0.12137799378562843,0.15319184375492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,1.0,0.4,0.8,14,0.528699834,1.023097205
1,10,0.6210121005170336,0.6896088032923388,0.5468005088117026,0.13293435211304702,0.06459058972346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,1.0,0.4,0.8,17,0.527592227,0.935193258
1,11,0.598975185616525,0.6488918470660753,0.47196792307126184,0.12289254195062628,0.1702334851749463,0.06296137469999999,7.28e-06,1.18991e-05,1.0,0.4,0.8,18,0.524779592,1.042993033
1,12,0.5420817547347626,0.5959005467718593,0.43521792441207424,0.13957668166003376,0.27859353515992996,0.05644138480000001,5.08639e-05,8.133660000000001e-05,1.0,0.4,0.8,19,0.490188418,1.098043286
1,13,0.5243826728869896,0.5757527609456081,0.4147973554949736,0.14832968467025834,0.15136350637740542,0.0590836889,0.00011413860000000001,0.0001289161,1.0,0.4,0.8,20,0.487092882,1.052776662
1,14,0.5204573694735279,0.5625071329824456,0.38457250898248146,0.1489088684210398,0.07028118679150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,1.0,0.4,0.8,23,0.551247766,0.925971744
1,15,0.5092890210660364,0.5497960985812506,0.37170963843749105,0.15302877097646206,0.11253272767707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,1.0,0.4,0.8,24,0.548172488,0.944397447
1,16,0.4954476649709005,0.5338998218555271,0.3556237087649391,0.15666977326926135,0.09325338333007735,0.0612216502,1.30671e-05,1.92466e-05,1.0,0.4,0.8,26,0.559093528,0.893141668
1,17,0.4759486905236964,0.519796821616313,0.3581489402651825,0.14668152752645536,0.15284339682161974,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,1.0,0.4,0.8,27,0.533430408,0.831366976
1,18,0.4727302230510132,0.5159805897656242,0.3542872260646165,0.17003379731618273,0.07651966728762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,1.0,0.4,0.8,28,0.534088807,0.813380772
1,19,0.46197287550185273,0.5032900739969498,0.3414450489711262,0.17969588227018546,0.08689432201476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,1.0,0.4,0.8,30,0.482665044,0.787527997
1,20,0.44963635539680624,0.5057006289487942,0.37747843472557524,0.1758884051608256,0.12035732583033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,1.0,0.4,0.8,31,0.551488918,1.027502138
1,21,0.44879742402315936,0.4961454620891438,0.35101176808900586,0.20710861421411275,0.06339135270636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,1.0,0.4,0.8,33,0.576139722,1.030027778
1,22,0.4402118358706214,0.48584673272078727,0.3405907769265627,0.16456052215436445,0.08192586712634063,0.0612224513,1.58602e-05,3.2008299999999996e-05,1.0,0.4,0.8,35,0.536562152,1.024343002
1,23,0.4198169797174016,0.46106543716609943,0.3155122664712819,0.1878029391565846,0.1617201807786998,0.061249272,5.5956400000000005e-05,0.00011046680000000001,1.0,0.4,0.8,36,0.50585035,0.88177509
1,24,0.41184406984511285,0.4512925003218762,0.30562264257379873,0.1899835511220906,0.10089606517310715,0.061253957000000005,5.6151e-05,0.0001174425,1.0,0.4,0.8,37,0.534223579,0.900507511
1,25,0.41043977033410217,0.4496023740830317,0.3039158305289646,0.20012362996686917,0.062441537566743574,0.060917278,8.07763e-05,0.0001505588,1.0,0.4,0.8,41,0.524780075,0.969613709
1,26,0.4032777823554514,0.44069043251810647,0.29489434923790664,0.20263454999906538,0.09830001553218615,0.0612162903,4.70983e-05,0.0001108085,1.0,0.4,0.8,42,0.532474947,0.89159892
1,27,0.4018539104433327,0.43892429607177647,0.2931074378086158,0.1988225775833821,0.06834446836031392,0.0612017559,4.32389e-05,0.0001092036,1.0,0.4,0.8,43,0.530448463,0.885154493
1,28,0.3973561351074781,0.43332349726312164,0.2874394821374769,0.2047408484191877,0.08393522126224148,0.061205907999999996,4.1121e-05,0.00011950450000000001,1.0,0.4,0.8,44,0.527061735,0.900286095
1,29,0.3960903808776324,0.44011587255683443,0.3111017941325554,0.1906459115360402,0.07182242745329236,0.0612504822,0.000143352,0.0008705030000000001,1.0,0.4,0.8,45,0.501911729,0.940216502
