Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,1.0,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,1.0,0.8,4,0.693878042,1.158853465
1,2,0.7014954874291898,0.7462050936897408,0.5540615251579619,0.05158139843524604,0.8725537221817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,1.0,0.8,5,0.578370448,1.154612537
1,3,0.6920735878710802,0.7369374078038528,0.5446960018789478,0.05882535577138514,0.060180262436648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,1.0,0.8,6,0.564784559,1.059362763
1,4,0.6908260147586162,0.7442501758929402,0.5688937826952594,0.07005323768051004,0.029356249228990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,1.0,0.8,8,0.568614951,1.079466682
1,5,0.6908098269692287,0.7527771440207246,0.5943195356635765,0.08248412789614566,0.027066641532194523,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,1.0,0.8,10,0.569060969,1.081842379
1,6,0.6715881635859076,0.7251843471029298,0.5496253324139952,0.07461855960654921,0.0933617476793581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.4,1.0,0.8,11,0.628210332,1.256698637
1,7,0.6173548214972188,0.6702107326615078,0.49399205562814263,0.07749358789284556,0.2479986634382244,0.06289125770000001,2.57226e-05,5.39965e-05,0.4,1.0,0.8,12,0.552442989,1.145366308
1,8,0.6107930617305247,0.6634746833318977,0.48717599691459923,0.08139890038675988,0.05241203338416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.4,1.0,0.8,13,0.551636171,1.13685119
1,9,0.5897676590097991,0.6414450468936879,0.46487980340186097,0.08346873268562842,0.11528258265492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.4,1.0,0.8,14,0.528699834,1.023097205
1,10,0.5850560597770336,0.6536527625523387,0.5108444680717026,0.09697831137304704,0.028634548983465277,0.059973464899999995,1.9841e-05,3.04897e-05,0.4,1.0,0.8,17,0.527592227,0.935193258
1,11,0.5612529919965249,0.6111696534460752,0.4342457294512619,0.08517034833062631,0.13251129155494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.4,1.0,0.8,18,0.524779592,1.042993033
1,12,0.5084608733347625,0.5622796653718592,0.4015970430120743,0.10595580026003376,0.2449726537599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.4,1.0,0.8,19,0.490188418,1.098043286
1,13,0.4894142102469896,0.540784298305608,0.37982889285497357,0.11336122203025836,0.11639504373740543,0.0590836889,0.0003208039,0.0003871689,0.4,1.0,0.8,20,0.487092882,1.052776662
1,14,0.48390931021352795,0.5259590737224458,0.3480244497224814,0.11236080916103976,0.03373312753150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.4,1.0,0.8,23,0.551247766,0.925971744
1,15,0.4727235883660364,0.5132306658812505,0.3351442057374911,0.11646333827646205,0.07596729497707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.4,1.0,0.8,24,0.548172488,0.944397447
1,16,0.45883549267090057,0.49728764955552707,0.3190115364649392,0.12005760096926134,0.05664121103007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.4,1.0,0.8,26,0.559093528,0.893141668
1,17,0.43936618150369644,0.4832143125963131,0.32156643124518247,0.11009901850645533,0.11626088780161971,0.0612426118,7.98229e-05,0.0001408661,0.4,1.0,0.8,27,0.533430408,0.831366976
1,18,0.4360952316510132,0.47934559836562435,0.3176522346646165,0.1333988059161827,0.03988467588762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.4,1.0,0.8,28,0.534088807,0.813380772
1,19,0.42537733336185274,0.46669453185694987,0.3048495068311262,0.14310034013018547,0.05029877987476862,0.0612674636,0.00010021229999999999,0.0001074925,0.4,1.0,0.8,30,0.482665044,0.787527997
1,20,0.41305047293680625,0.46911474648879414,0.34089255226557524,0.1393025227008256,0.08377144337033522,0.0612306082,6.62985e-05,0.0001551249,0.4,1.0,0.8,31,0.551488918,1.027502138
1,21,0.4123703005431594,0.4597183386091438,0.31458464460900587,0.17068149073411276,0.026964229226369735,0.0612387967,0.0001375455,0.0002972463,0.4,1.0,0.8,33,0.576139722,1.030027778
1,22,0.4036525752906214,0.44928747214078724,0.30403151634656267,0.12800126157436445,0.04536660654634064,0.0612224513,7.91802e-05,0.0001587259,0.4,1.0,0.8,35,0.536562152,1.024343002
1,23,0.3835600739174016,0.4248085313660994,0.27925536067128187,0.1515460333565846,0.12546327497869977,0.061249272,0.0002528098,0.00043825449999999996,0.4,1.0,0.8,36,0.50585035,0.88177509
1,24,0.3756559189451128,0.4151043494218762,0.26943449167379874,0.1537954002220906,0.06470791427310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.4,1.0,0.8,37,0.534223579,0.900507511
1,25,0.3745325451541021,0.41369514890303166,0.26800860534896453,0.1642164047868692,0.026534312386743572,0.060917278,0.0003441771,0.0005646526,0.4,1.0,0.8,41,0.524780075,0.969613709
1,26,0.36716195607545143,0.4045746062381065,0.2587785229579066,0.1665187237190654,0.06218418925218614,0.0612162903,0.0002535841,0.0005848124,0.4,1.0,0.8,42,0.532474947,0.89159892
1,27,0.36572722446333267,0.40279761009177645,0.2569807518286158,0.1626958916033821,0.03221778238031393,0.0612017559,0.000230054,0.000586215,0.4,1.0,0.8,43,0.530448463,0.885154493
1,28,0.36124936548747816,0.3972167276431217,0.25133271251747696,0.16863407879918768,0.0478284516422415,0.061205907999999996,0.0002240287,0.0006309981,0.4,1.0,0.8,44,0.527061735,0.900286095
1,29,0.3606736808376323,0.40469917251683435,0.2756850940925553,0.15522921149604021,0.03640572741329236,0.0612504822,0.000491342,0.0019949881,0.4,1.0,0.8,45,0.501911729,0.940216502
1,30,0.35506617980229666,0.4236007976783655,0.3452165418601894,0.23308472113402315,0.047936257522605545,0.061222752899999996,0.0003724394,0.0007250728,0.4,1.0,0.8,46,0.52897689,0.946639489
1,31,0.33792398358183307,0.3847904519010239,0.2723449637021544,0.18944823281148288,0.07029760683549274,0.0612622323,0.0002901865,0.0012487679,0.4,1.0,0.8,48,0.495518214,0.903910525
1,32,0.3357864589842236,0.3820781967922948,0.2696005245427072,0.1853171705154846,0.03117544857878723,0.0611916323,0.0002832318,0.0012576485999999999,0.4,1.0,0.8,50,0.494848391,0.90759665
1,33,0.3116023903199119,0.37630435130662354,0.3141367845056755,0.2595361851973626,0.045406884110434774,0.0612661466,0.0012657753000000001,0.0012277693,0.4,1.0,0.8,57,0.490459765,0.933945395
1,34,0.2850111227889396,0.3658288743841251,0.35388649326311034,0.3392667724725465,0.03772496021190013,0.069100924,0.0012134150999999998,0.0016118281,0.4,1.0,0.8,78,0.497361586,1.050622958
