Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.033316048742546026
522_pm10,1,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04990925589836661
522_pm10,2,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.12683736367946893
522_pm10,2,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3866761498340445
522_pm10,3,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.08409459574831384
522_pm10,3,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.0176726713907624
522_pm10,3,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2104499274310595
522_pm10,3,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02595406812942884
522_pm10,4,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.23157894736842108
522_pm10,4,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.031578947368421054
522_pm10,5,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.00887902330743618
522_pm10,5,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.2136941859472381
522_pm10,5,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.23486724152650898
522_pm10,5,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.1500042687612055
522_pm10,5,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.03679672159139418
522_pm10,5,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6928199436523521
522_pm10,5,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5583539656791598
522_pm10,5,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7388371894476223
522_pm10,5,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6855630496030051
522_pm10,5,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4442926662682489
522_pm10,6,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.39234505087881594
522_pm10,6,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.28330249768732657
522_pm10,6,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.14072617946345978
522_pm10,6,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.625
522_pm10,6,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.030989824236817766
522_pm10,6,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.02977653148016561
522_pm10,6,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.1493452054626559
522_pm10,6,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.48954930493701404
522_pm10,6,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5258015092827691
522_pm10,6,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.30325807303586144
