Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7858439201451907
522_pm10,1,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.09845735027223232
522_pm10,1,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.09748509204044593
522_pm10,1,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12159709618874774
522_pm10,1,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6770806326160229
522_pm10,1,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.05081669691470055
522_pm10,2,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.07017543859649122
522_pm10,2,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.015173067804646752
522_pm10,2,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.19796111901375057
522_pm10,2,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4454717875770507
522_pm10,2,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3587008060692271
