Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.8,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.8,0.0,4,0.693878042,1.158853465
1,2,0.6874047153691898,0.7321143216297408,0.5399707530979619,0.03749062637524604,0.8584629501217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.8,0.0,5,0.578370448,1.154612537
1,3,0.6785156082510804,0.7233794281838529,0.531138022258948,0.04526737615138514,0.046622282816648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.8,0.0,6,0.564784559,1.059362763
1,4,0.6773068190186162,0.7307309801529402,0.5553745869552594,0.05653404194051004,0.015837053488990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.8,0.0,8,0.568614951,1.079466682
1,5,0.6772906312292287,0.7392579482807247,0.5808003399235766,0.06896493215614564,0.013547445792194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.8,0.0,10,0.569060969,1.081842379
1,6,0.6591049981059076,0.7127011816229298,0.5371421669339953,0.06213539412654919,0.0808785821993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.8,0.0,11,0.628210332,1.256698637
1,7,0.6047282282372187,0.6575841394015077,0.4813654623681426,0.06486699463284556,0.2353720701782244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.8,0.0,12,0.552442989,1.145366308
1,8,0.5981864132705248,0.6508680348718978,0.47456934845459925,0.06879225192675989,0.03980538492416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.8,0.0,13,0.551636171,1.13685119
1,9,0.576984750709799,0.6286621385936878,0.452096895101861,0.07068582438562843,0.10249967435492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.8,0.0,14,0.528699834,1.023097205
1,10,0.5730330068370336,0.6416297096123388,0.4988214151317026,0.08495525843304702,0.01661149604346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.8,0.0,17,0.527592227,0.935193258
1,11,0.5486169076965249,0.5985335691460753,0.42160964515126187,0.07253426403062631,0.11987520725494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.8,0.0,18,0.524779592,1.042993033
1,12,0.49695773637476254,0.5507765284118593,0.3900939060520742,0.09445266330003375,0.23346951679992992,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.8,0.0,19,0.490188418,1.098043286
1,13,0.4772235765669896,0.5285936646256081,0.36763825917497356,0.10117058835025836,0.10420441005740542,0.0590836889,0.0003208039,0.0003871689,0.2,0.8,0.0,20,0.487092882,1.052776662
1,14,0.471529672633528,0.5135794361424456,0.3356448121424815,0.09998117158103977,0.021353489951501586,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.8,0.0,23,0.551247766,0.925971744
1,15,0.46034928574603634,0.5008563632612506,0.32276990311749104,0.10408903565646205,0.06359299235707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.8,0.0,24,0.548172488,0.944397447
1,16,0.4465017377309005,0.48495389461552707,0.3066777815249392,0.10772384602926134,0.04430745609007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.2,0.8,0.0,26,0.559093528,0.893141668
1,17,0.4269890016836964,0.4708371327763131,0.3091892514251825,0.09772183868645533,0.10388370798161971,0.0612426118,7.98229e-05,0.0001408661,0.2,0.8,0.0,27,0.533430408,0.831366976
1,18,0.4237499104510132,0.4670002771656243,0.30530691346461647,0.12105348471618271,0.02753935468762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.2,0.8,0.0,28,0.534088807,0.813380772
1,19,0.4130178041818527,0.4543350026769498,0.29248997765112617,0.13074081095018544,0.03793925069476862,0.0612674636,0.00010021229999999999,0.0001074925,0.2,0.8,0.0,30,0.482665044,0.787527997
1,20,0.40066699167680625,0.45673126522879415,0.32850907100557525,0.12691904144082558,0.07138796211033523,0.0612306082,6.62985e-05,0.0001551249,0.2,0.8,0.0,31,0.551488918,1.027502138
1,21,0.3998572350631594,0.4472052731291438,0.3020715791290059,0.1581684252541128,0.014451163746369733,0.0612387967,0.0001375455,0.0002972463,0.2,0.8,0.0,33,0.576139722,1.030027778
1,22,0.3912652682706214,0.4369001651207873,0.2916442093265627,0.11561395455436445,0.03297929952634064,0.0612224513,7.91802e-05,0.0001587259,0.2,0.8,0.0,35,0.536562152,1.024343002
1,23,0.3709090539574016,0.4121575114060994,0.26660434071128186,0.1388950133965846,0.11281225501869976,0.061249272,0.0002528098,0.00043825449999999996,0.2,0.8,0.0,36,0.50585035,0.88177509
1,24,0.36293108032511284,0.4023795108018762,0.2567096530537987,0.14107056160209058,0.05198307565310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.2,0.8,0.0,37,0.534223579,0.900507511
1,25,0.3618285320541021,0.40099113580303164,0.2553045922489645,0.1515123916868692,0.01383029928674357,0.060917278,0.0003441771,0.0005646526,0.2,0.8,0.0,41,0.524780075,0.969613709
1,26,0.35440013127545145,0.3918127814381065,0.24601669815790664,0.15375689891906538,0.04942236445218614,0.0612162903,0.0002535841,0.0005848124,0.2,0.8,0.0,42,0.532474947,0.89159892
1,27,0.35297189048333266,0.39004227611177644,0.24422541784861582,0.1499405576233821,0.019462448400313928,0.0612017559,0.000230054,0.000586215,0.2,0.8,0.0,43,0.530448463,0.885154493
1,28,0.3484585796674781,0.3844259418231217,0.23854192669747695,0.1558432929791877,0.0350376658222415,0.061205907999999996,0.0002240287,0.0006309981,0.2,0.8,0.0,44,0.527061735,0.900286095
1,29,0.34672932551763236,0.3907548171968344,0.2617407387725554,0.1412848561760402,0.02246137209329235,0.0612504822,0.000491342,0.0019949881,0.2,0.8,0.0,45,0.501911729,0.940216502
1,30,0.34216708310229665,0.4107017009783655,0.3323174451601894,0.22018562443402317,0.035037160822605544,0.061222752899999996,0.0003724394,0.0007250728,0.2,0.8,0.0,46,0.52897689,0.946639489
1,31,0.324614485501833,0.37148095382102386,0.25903546562215435,0.1761387347314829,0.05698810875549274,0.0612622323,0.0002901865,0.0012487679,0.2,0.8,0.0,48,0.495518214,0.903910525
1,32,0.32248536728422356,0.3687771050922948,0.2562994328427072,0.1720160788154846,0.01787435687878723,0.0611916323,0.0002832318,0.0012576485999999999,0.2,0.8,0.0,50,0.494848391,0.90759665
1,33,0.2981137904999119,0.36281575148662354,0.3006481846856755,0.24604758537736263,0.03191828429043477,0.0612661466,0.0012657753000000001,0.0012277693,0.2,0.8,0.0,57,0.490459765,0.933945395
1,34,0.2696587924889396,0.3504765440841251,0.33853416296311034,0.3239144421725465,0.02237262991190013,0.069100924,0.0012134150999999998,0.0016118281,0.2,0.8,0.0,78,0.497361586,1.050622958
1,35,0.2457231025309164,0.33537938800834843,0.3568532238070777,0.3522257833323813,0.07904094587978579,0.0687326481,0.0010313828,0.0013554907,0.2,0.8,0.0,80,0.544340863,1.055270131
1,36,0.24511994243131205,0.33456667765247255,0.3560310757396044,0.3560957154249642,0.015349898925725936,0.0687154017,0.0010091619,0.0013463008,0.2,0.8,0.0,84,0.544475043,1.054597564
