Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.10630023334197564
522_pm10,1,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.8049649987036558
522_pm10,1,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.03234379051075966
522_pm10,1,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6733860513352348
522_pm10,1,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.11673580502981593
522_pm10,1,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.009268861809696655
522_pm10,2,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.04220009483167377
522_pm10,2,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.029871977240398292
522_pm10,2,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.16785206258890467
522_pm10,2,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4329065908013276
522_pm10,2,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3733997155049786
522_pm10,3,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.10014513788098693
522_pm10,3,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.14795526338256634
522_pm10,3,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
