Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9683249756484721
227_cpu_small,1,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9813124571593489
227_cpu_small,1,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9803744723835635
227_cpu_small,1,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9655831739961757
227_cpu_small,1,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5970165407995174
227_cpu_small,1,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.8946570944117752
227_cpu_small,1,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.89040008658321
227_cpu_small,1,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8927089721851436
227_cpu_small,1,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8911216133338142
227_cpu_small,1,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.5229170801189803
227_cpu_small,2,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9446818727490995
227_cpu_small,2,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9630252100840335
227_cpu_small,2,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9628331332533012
227_cpu_small,2,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9479471788715486
227_cpu_small,2,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5767587034813925
227_cpu_small,2,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6718367346938775
227_cpu_small,2,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6470588235294117
227_cpu_small,2,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6484993997599039
227_cpu_small,2,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.66953181272509
227_cpu_small,2,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.3512605042016807
227_cpu_small,3,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9634996582365003
227_cpu_small,3,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9686261107313738
227_cpu_small,3,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9712235133287764
227_cpu_small,3,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9168147641831853
227_cpu_small,3,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.6181134654818866
227_cpu_small,3,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5270676691729324
227_cpu_small,3,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5298017771701982
227_cpu_small,3,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.5340396445659604
227_cpu_small,3,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5820232399179769
227_cpu_small,3,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.26411483253588514
227_cpu_small,4,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7829316813981013
227_cpu_small,4,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.8694568255647049
227_cpu_small,4,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.8690035506534712
227_cpu_small,4,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8295182694971167
227_cpu_small,4,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.43345672483694697
227_cpu_small,4,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5212409659791998
227_cpu_small,4,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4592933947772658
227_cpu_small,4,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.46075394726901864
227_cpu_small,4,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.46382614388960236
227_cpu_small,4,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4538037319634359
227_cpu_small,5,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8986568986568987
227_cpu_small,5,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.1172161172161172
227_cpu_small,5,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.8376068376068376
227_cpu_small,5,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.8516483516483515
227_cpu_small,5,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8516483516483515
227_cpu_small,5,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8516483516483515
227_cpu_small,5,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.04029304029304029
227_cpu_small,6,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8225106893475653
227_cpu_small,6,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9782214156079856
227_cpu_small,6,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9726844873727275
227_cpu_small,6,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8468731735827003
227_cpu_small,6,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5582761696760897
227_cpu_small,6,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.8868005783013936
227_cpu_small,6,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.8001784121320251
227_cpu_small,6,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8053462118182658
227_cpu_small,6,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.9210680119351564
227_cpu_small,6,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.6904857116490818
227_cpu_small,7,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9176885130373501
227_cpu_small,7,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9736434108527131
227_cpu_small,7,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9699788583509513
227_cpu_small,7,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8356589147286821
227_cpu_small,7,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5846370683579986
227_cpu_small,7,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.49231853417899935
227_cpu_small,7,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5574348132487668
227_cpu_small,7,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.5523608174770965
227_cpu_small,7,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6831571529245948
227_cpu_small,7,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.07470049330514447
227_cpu_small,8,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8225023126734504
227_cpu_small,8,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.984736355226642
227_cpu_small,8,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9857770582793709
227_cpu_small,8,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9660037002775208
227_cpu_small,8,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.32735892691951896
227_cpu_small,8,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7215541165587419
227_cpu_small,8,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.9070305272895468
227_cpu_small,8,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.9058741905642923
227_cpu_small,8,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8988205365402406
227_cpu_small,8,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.23450508788159113
227_cpu_small,9,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9088252483927528
227_cpu_small,9,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9789596727060198
227_cpu_small,9,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9715771017256759
227_cpu_small,9,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8618228798178966
227_cpu_small,9,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5315143498723431
227_cpu_small,9,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.910424805438494
227_cpu_small,9,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.9002737703405211
227_cpu_small,9,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.9114706696607096
227_cpu_small,9,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.897812913347073
227_cpu_small,9,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.5582146482512536
227_cpu_small,10,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.05279207165999618
227_cpu_small,10,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.41642843529635976
227_cpu_small,10,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.41353154183342855
227_cpu_small,10,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.07337526205450733
227_cpu_small,10,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.4642271774347245
227_cpu_small,10,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5627215551743854
227_cpu_small,10,MVP,w0.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.7337907375643223
227_cpu_small,10,MVP,w0.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7211358871736229
227_cpu_small,10,MVP,w0.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.42885458357156464
227_cpu_small,10,MVP,w0.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.12506194015627975
227_cpu_small,11,MVP,w0.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.18197374589779652
