Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.7,0.8,1,255.55771723636607,1310.0613653974242
1,1,0.9244273259481767,0.9374138520088855,0.9363305471886846,0.9319208840518693,0.10449314014285857,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.7,0.8,3,237.03784792167585,1223.5456086397571
1,2,0.9081799315145894,0.9506692209902128,0.9494834476999912,0.9452769429306835,0.13954632809529335,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.7,0.8,4,225.8945102351237,1220.0473984040823
1,3,1.420628657881371,1.7313447865213698,1.7279228399317306,1.7151703857974914,1.9883476848763342,0.1834448994567688,0.31510611482121403,1.0,0.8,0.7,0.8,5,68.35879190383643,257.1114928456474
1,4,1.420628657881371,1.7313447865213698,1.7279228399317306,1.7151703857974914,1.1673303115194593,0.1834448994567688,0.31510611482121403,1.0,0.8,0.7,0.8,6,68.35879190383643,257.1114928456474
1,5,0.8795714550591878,1.1901014906331961,1.1863266862230297,1.1729598922459812,0.8006105215435539,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.8,0.7,0.8,7,57.23324197850672,220.7135018084312
1,6,0.7768862988592468,1.0754016788324319,1.0711249380983088,1.056022096259731,0.804622733820799,0.12398164902906712,0.148022626488456,0.5218667807428687,0.8,0.7,0.8,8,45.02717178553619,259.94764865617964
1,7,0.5704529706514196,0.8518574269220727,0.8471912855939848,0.8313082007584264,0.5178368079183217,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.8,0.7,0.8,10,38.1739369157898,236.30870104284816
1,8,0.5450280449729308,0.8054556186952699,0.800426379592162,0.7835437233069327,0.5129151623519876,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.8,0.7,0.8,12,32.87352429364309,217.5123948021188
1,9,0.58158570676044,0.8340908005224836,0.8292427734951817,0.811596813575607,0.535354727586103,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.8,0.7,0.8,13,31.403051574678194,125.46565212961444
1,10,0.5269173542686159,0.7665548131779223,0.7612203299180256,0.7435595791164948,0.5133388223874488,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.8,0.7,0.8,14,29.12593391909605,203.55872993399163
1,11,0.5616766048926768,0.7963948762982502,0.7912887416602344,0.7730926260672795,0.5167042884540505,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.8,0.7,0.8,15,27.337754517688,97.54316194032158
1,12,0.4263861129430753,0.6457977846926436,0.640196180879409,0.6221124047021817,0.4264260077565113,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.8,0.7,0.8,16,26.24040515271828,201.17143584849708
1,13,0.45444752937202837,0.6608773009819324,0.6554113274762654,0.6366552265005823,0.46180961132890175,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.8,0.7,0.8,17,23.181306542836044,87.67724788979918
1,14,0.3293428277844982,0.5342033894002717,0.5284221761203878,0.5102320830723344,0.27083347749219,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.8,0.7,0.8,18,24.11608584601836,203.4561094436096
1,15,0.44569395239856696,0.633136322491233,0.6277558588992209,0.6083829958375169,0.4718280967358143,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.8,0.7,0.8,19,21.16371037372821,98.1036444074568
1,16,0.417348298604592,0.5944708726980584,0.588670476491046,0.5697133727732042,0.41482151410550977,0.162735533943629,0.07285074532545313,0.23863809091737007,0.8,0.7,0.8,20,19.78269886824836,64.5260971672418
1,17,0.3566944521019131,0.47128188652524994,0.46512483426894513,0.44333355870575253,0.575389900204683,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.8,0.7,0.8,21,14.531693118210365,75.17436966208031
