Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7608138821746815
227_cpu_small,1,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8962444532631045
227_cpu_small,1,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8957393845376815
227_cpu_small,1,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8004257007828564
227_cpu_small,1,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.42821840227749547
227_cpu_small,1,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6258883798116814
227_cpu_small,1,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7545365994444242
227_cpu_small,1,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7569897903964788
227_cpu_small,1,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.662253328042137
227_cpu_small,1,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.24682984906340552
227_cpu_small,2,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8390396158463385
227_cpu_small,2,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9754141656662665
227_cpu_small,2,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9738775510204081
227_cpu_small,2,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9627370948379351
227_cpu_small,2,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.48235294117647054
227_cpu_small,2,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6871068427370949
227_cpu_small,2,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6184393757503002
227_cpu_small,2,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6209363745498199
227_cpu_small,2,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6740456182472988
227_cpu_small,2,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3684513805522209
227_cpu_small,3,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9693779904306219
227_cpu_small,3,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9610389610389611
227_cpu_small,3,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9830485304169516
227_cpu_small,3,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8872863978127137
227_cpu_small,3,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6098427887901573
227_cpu_small,3,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5171565276828436
227_cpu_small,3,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5204374572795626
227_cpu_small,3,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5394395078605605
227_cpu_small,3,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6113465481886535
227_cpu_small,3,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.44272043745727957
227_cpu_small,4,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.671627508750724
227_cpu_small,4,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7872126111153083
227_cpu_small,4,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7875651582684899
