Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,1.0,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.8773912541914103,0.8903777802521191,0.8892944754319182,0.884884812295103,0.0574570683860922,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,1.0,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8464103645182318,0.8888996539938552,0.8877138807036336,0.8835073759343259,0.07777676109893582,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,1.0,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.3234380425993508,1.6341541712393495,1.6307322246497102,1.617979770515471,1.8911570695943138,0.1834448994567688,0.31510611482121403,1.0,0.3,1.0,0.7,5,68.35879190383643,257.1114928456474
1,4,1.3234380425993508,1.6341541712393495,1.6307322246497102,1.617979770515471,1.070139696237439,0.1834448994567688,0.31510611482121403,1.0,0.3,1.0,0.7,6,68.35879190383643,257.1114928456474
1,5,0.7863414267722926,1.096871462346301,1.0930966579361345,1.079729863959086,0.7073804932566586,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.3,1.0,0.7,7,57.23324197850672,220.7135018084312
1,6,0.7071155842169632,1.0056309641901484,1.0013542234560253,0.9862513816174474,0.7348520191785153,0.12398164902906712,0.148022626488456,0.5218667807428687,0.3,1.0,0.7,8,45.02717178553619,259.94764865617964
1,7,0.5035349380150312,0.7849393942856843,0.7802732529575964,0.764390168122038,0.4509187752819332,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.3,1.0,0.7,10,38.1739369157898,236.30870104284816
1,8,0.47830470429563665,0.7387322780179759,0.7337030389148679,0.7168203826296385,0.4461918216746935,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.3,1.0,0.7,12,32.87352429364309,217.5123948021188
1,9,0.49462700190300646,0.7471320956650501,0.7422840686377483,0.7246381087181736,0.4483960227286695,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.3,1.0,0.7,13,31.403051574678194,125.46565212961444
1,10,0.46039088273648865,0.7000283416457951,0.6946938583858984,0.6770331075843676,0.44681235085532156,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.3,1.0,0.7,14,29.12593391909605,203.55872993399163
1,11,0.47786140169475744,0.712579673100331,0.7074735384623152,0.6892774228693601,0.4328890852561311,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.3,1.0,0.7,15,27.337754517688,97.54316194032158
1,12,0.36103642074188136,0.5804480924914496,0.5748464886782151,0.5567627125009876,0.3610763155553173,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.3,1.0,0.7,16,26.24040515271828,201.17143584849708
1,13,0.3718245441295472,0.5782543157394513,0.5727883422337843,0.5540322412581011,0.37918662608642056,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.3,1.0,0.7,17,23.181306542836044,87.67724788979918
