Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.0,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.9337241170154108,0.9467106430761196,0.9456273382559187,0.9412176751191035,0.11378993121009284,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.0,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.9184976509698276,0.960986940445451,0.9598011671552293,0.9555946623859217,0.14986404755053157,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.0,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.7183988674521979,1.0291149960921968,1.0256930495025576,1.0129405953683184,1.2861178944471612,0.1834448994567688,0.31510611482121403,1.0,0.9,0.0,0.3,5,68.35879190383643,257.1114928456474
1,4,0.7183988674521979,1.0291149960921968,1.0256930495025576,1.0129405953683184,0.4651005210902862,0.1834448994567688,0.31510611482121403,1.0,0.9,0.0,0.3,6,68.35879190383643,257.1114928456474
1,5,0.5244778935359896,0.8350079291099981,0.8312331246998317,0.8178663307227831,0.4455169600203558,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.0,0.3,7,57.23324197850672,220.7135018084312
1,6,0.42473523484879994,0.723250614821985,0.718973874087862,0.7038710322492842,0.45247166981035203,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.0,0.3,8,45.02717178553619,259.94764865617964
1,7,0.339641661329355,0.621046117600008,0.6163799762719201,0.6004968914363618,0.287025498596257,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.0,0.3,10,38.1739369157898,236.30870104284816
1,8,0.31405289761254074,0.57448047133488,0.569451232231772,0.5525685759465426,0.2819400149915976,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.0,0.3,12,32.87352429364309,217.5123948021188
1,9,0.34790512519756833,0.6004102189596121,0.5955621919323102,0.5779162320127355,0.3016741460232314,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.0,0.3,13,31.403051574678194,125.46565212961444
1,10,0.2956946670016815,0.535332125910988,0.5299976426510912,0.5123368918495604,0.2821161351205144,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.9,0.0,0.3,14,29.12593391909605,203.55872993399163
1,11,0.327215540349148,0.5619338117547215,0.5568276771167058,0.5386315615237507,0.28224322391052176,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.9,0.0,0.3,15,27.337754517688,97.54316194032158
1,12,0.2559895499504866,0.4754012217000549,0.4697996178868204,0.45171584170959295,0.2560294447639226,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.9,0.0,0.3,16,26.24040515271828,201.17143584849708
1,13,0.2824834539087796,0.48891322551868355,0.4834472520130165,0.4646911510373334,0.289845535865653,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.9,0.0,0.3,17,23.181306542836044,87.67724788979918
1,14,0.21969788373353105,0.42455844534930454,0.41877723206942064,0.4005871390213671,0.1611885334412228,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.9,0.0,0.3,18,24.11608584601836,203.4561094436096
1,15,0.27372987693531814,0.4611722470279841,0.45579178343597215,0.436418920374268,0.2998640212725655,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.9,0.0,0.3,19,21.16371037372821,98.1036444074568
