Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6794978173815793
227_cpu_small,1,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6724268552256573
227_cpu_small,1,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6723547025505969
227_cpu_small,1,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6655001984198563
227_cpu_small,1,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.48355850582371934
227_cpu_small,1,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5486128648219631
227_cpu_small,1,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5335329557343338
227_cpu_small,1,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.534254482484938
227_cpu_small,1,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5325949709585481
227_cpu_small,1,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.36688973472300995
227_cpu_small,2,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8389435774309724
227_cpu_small,2,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8804321728691475
227_cpu_small,2,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.880048019207683
227_cpu_small,2,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8705402160864345
227_cpu_small,2,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5111644657863145
227_cpu_small,2,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6905642256902761
227_cpu_small,2,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.575702280912365
227_cpu_small,2,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.577719087635054
227_cpu_small,2,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.6022088835534214
227_cpu_small,2,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3791116446578631
227_cpu_small,3,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9458646616541354
227_cpu_small,3,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9818181818181817
227_cpu_small,3,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9807928913192072
227_cpu_small,3,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9120300751879701
227_cpu_small,3,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.6287081339712919
227_cpu_small,3,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5101845522898154
227_cpu_small,3,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5292549555707451
227_cpu_small,3,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5260423786739576
227_cpu_small,3,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5648667122351333
227_cpu_small,3,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.24798359535201636
227_cpu_small,4,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5602226083452948
227_cpu_small,4,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6211629019667095
227_cpu_small,4,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6186950718944374
227_cpu_small,4,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5643020825463977
227_cpu_small,4,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.35040668832313465
227_cpu_small,4,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5434514366296492
227_cpu_small,4,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5583087809423083
227_cpu_small,4,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5598196973130871
227_cpu_small,4,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5539271234670494
227_cpu_small,4,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.43708292412681626
227_cpu_small,5,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6233211233211233
227_cpu_small,5,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6355311355311355
227_cpu_small,5,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6355311355311355
