Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5986868213139
227_cpu_small,1,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6539557704101878
227_cpu_small,1,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6536671597099462
227_cpu_small,1,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6467405029041451
227_cpu_small,1,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.47681235239272596
227_cpu_small,1,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.458854937046791
227_cpu_small,1,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5148454128936829
227_cpu_small,1,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5151340235939247
227_cpu_small,1,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5125365272917493
227_cpu_small,1,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3656270856851235
227_cpu_small,2,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6053781512605042
227_cpu_small,2,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6061464585834333
227_cpu_small,2,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6048979591836734
227_cpu_small,2,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5962545018007203
227_cpu_small,2,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5411284513805522
227_cpu_small,2,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3536614645858343
227_cpu_small,2,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3176470588235294
227_cpu_small,2,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.32129651860744296
227_cpu_small,2,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.32446578631452583
227_cpu_small,2,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.36134453781512604
227_cpu_small,3,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9260423786739577
227_cpu_small,3,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9781954887218046
227_cpu_small,3,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.977922077922078
227_cpu_small,3,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.9056732740943267
227_cpu_small,3,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.6289131920710869
227_cpu_small,3,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5343814080656186
227_cpu_small,3,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5225563909774437
227_cpu_small,3,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5263157894736842
227_cpu_small,3,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5592617908407382
227_cpu_small,3,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.2539302802460698
227_cpu_small,4,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5629422578126967
227_cpu_small,4,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6263503815063837
227_cpu_small,4,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.624436554103397
227_cpu_small,4,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5682304651104227
227_cpu_small,4,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.33293042230112563
227_cpu_small,4,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5499987409030244
227_cpu_small,4,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5555387675958803
227_cpu_small,4,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5568985923295812
227_cpu_small,4,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5511571101206214
227_cpu_small,4,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.43063634761149305
227_cpu_small,5,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.30158730158730157
227_cpu_small,5,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.3266178266178266
227_cpu_small,5,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.3266178266178266
227_cpu_small,5,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.3315018315018315
227_cpu_small,5,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.22039072039072038
227_cpu_small,5,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.1862026862026862
227_cpu_small,5,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.1984126984126984
227_cpu_small,5,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.1984126984126984
227_cpu_small,5,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.2039072039072039
227_cpu_small,5,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2979242979242979
227_cpu_small,6,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5578455197022364
227_cpu_small,6,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9422929035036453
227_cpu_small,6,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9360177181703531
227_cpu_small,6,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.7370574302500847
227_cpu_small,6,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.29410317142945036
227_cpu_small,6,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.7114645175182258
227_cpu_small,6,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.7780306991909933
227_cpu_small,6,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7702789996616322
227_cpu_small,6,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.8783106216739981
227_cpu_small,6,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.4856193669445385
227_cpu_small,7,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5516560958421424
227_cpu_small,7,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9035940803382664
227_cpu_small,7,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9028893587033122
227_cpu_small,7,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.8817477096546864
227_cpu_small,7,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.15644820295983086
227_cpu_small,7,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.05384073291050035
227_cpu_small,7,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.4514446793516561
227_cpu_small,7,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4513037350246652
227_cpu_small,7,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.4421423537702607
227_cpu_small,7,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.36955602536997884
227_cpu_small,8,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.397895467160037
227_cpu_small,8,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.8318686401480112
227_cpu_small,8,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8318686401480112
227_cpu_small,8,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.8278214616096207
227_cpu_small,8,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.0725023126734505
227_cpu_small,8,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3014569842738205
227_cpu_small,8,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.7153098982423682
227_cpu_small,8,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7153098982423682
227_cpu_small,8,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.7128815911193339
227_cpu_small,8,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.01942645698427382
227_cpu_small,9,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8759728075302224
227_cpu_small,9,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9603186809806517
227_cpu_small,9,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9484450459872653
227_cpu_small,9,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.8788643144975238
227_cpu_small,9,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5155187794149313
227_cpu_small,9,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8970131348242026
227_cpu_small,9,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8967670491248578
227_cpu_small,9,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8974437847980561
227_cpu_small,9,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.8933833707588669
227_cpu_small,9,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.5612907194930635
227_cpu_small,10,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.7991995425957689
227_cpu_small,10,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.4992186011053935
227_cpu_small,10,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.532837812083095
227_cpu_small,10,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.8709357728225652
227_cpu_small,10,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.8408995616542785
227_cpu_small,10,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.05675624166190203
227_cpu_small,10,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.20952925481227366
