Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5467368952703922
227_cpu_small,1,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7067715285544209
227_cpu_small,1,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7046069483026083
227_cpu_small,1,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6889498178144954
227_cpu_small,1,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.23644005126593978
227_cpu_small,1,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3173635412532919
227_cpu_small,1,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.508423824813305
227_cpu_small,1,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5079909087629423
227_cpu_small,1,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.510299794364876
227_cpu_small,1,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.014358123345108945
227_cpu_small,2,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.947563025210084
227_cpu_small,2,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9786794717887155
227_cpu_small,2,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9831932773109243
227_cpu_small,2,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5939495798319328
227_cpu_small,2,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6298679471788714
227_cpu_small,2,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6115246098439375
227_cpu_small,2,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6104681872749098
227_cpu_small,2,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6535894357743097
227_cpu_small,2,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4544057623049219
227_cpu_small,3,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9361585782638414
227_cpu_small,3,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9591934381408066
227_cpu_small,3,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.95892002734108
227_cpu_small,3,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9144224196855776
227_cpu_small,3,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.767053998632946
227_cpu_small,3,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4857142857142857
227_cpu_small,3,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5183868762816132
227_cpu_small,3,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5155160628844839
227_cpu_small,3,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5667122351332878
227_cpu_small,3,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3762132604237868
227_cpu_small,4,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6813477374027347
227_cpu_small,4,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7830827730351791
227_cpu_small,4,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7829820452771272
227_cpu_small,4,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7534688121679132
227_cpu_small,4,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.42751378711188337
227_cpu_small,4,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5808717987459394
227_cpu_small,4,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5270328120671854
227_cpu_small,4,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.528997003349198
227_cpu_small,4,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5472790914356224
227_cpu_small,4,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.468409256880965
227_cpu_small,5,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3614163614163614
227_cpu_small,5,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8876678876678876
227_cpu_small,5,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8876678876678876
227_cpu_small,5,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.884004884004884
227_cpu_small,5,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.28266178266178266
227_cpu_small,6,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9768064228367529
227_cpu_small,6,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9905257005752254
227_cpu_small,6,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9876957150327602
227_cpu_small,6,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8717893506413609
227_cpu_small,6,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6591713064074564
227_cpu_small,6,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7653572856747363
227_cpu_small,6,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7786459134393553
227_cpu_small,6,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.776369620720416
227_cpu_small,6,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.9159002122489158
227_cpu_small,6,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6367159863422438
227_cpu_small,7,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9897110641296686
227_cpu_small,7,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9854827343199436
227_cpu_small,7,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7241719520789288
