Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6373606551462895
227_cpu_small,1,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7649987373281864
227_cpu_small,1,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7593708286734728
227_cpu_small,1,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6805079548324253
227_cpu_small,1,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3817529176832735
227_cpu_small,1,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.44117753165698614
227_cpu_small,1,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.577257476820953
227_cpu_small,1,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5709801940906957
227_cpu_small,1,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5024351527832894
227_cpu_small,1,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.16804054909929012
227_cpu_small,2,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5841536614645858
227_cpu_small,2,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9768547418967586
227_cpu_small,2,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9758943577430972
227_cpu_small,2,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8630492196878752
227_cpu_small,2,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3669147659063625
227_cpu_small,2,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.7205282112845137
227_cpu_small,2,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.6108523409363745
227_cpu_small,2,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6165186074429772
227_cpu_small,2,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6992076830732292
227_cpu_small,2,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.49080432172869143
227_cpu_small,3,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.925768967874231
227_cpu_small,3,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9584415584415585
227_cpu_small,3,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9580997949419003
227_cpu_small,3,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8914559125085442
227_cpu_small,3,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.6083390293916611
227_cpu_small,3,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.49227614490772387
227_cpu_small,3,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5170881749829118
227_cpu_small,3,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5164730006835271
227_cpu_small,3,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5857142857142857
227_cpu_small,3,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.3768284347231716
227_cpu_small,4,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6291203948528116
227_cpu_small,4,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6376822542872252
227_cpu_small,4,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6344589660295636
227_cpu_small,4,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5957291430585984
227_cpu_small,4,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.40570622749364155
227_cpu_small,4,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5631940772078264
227_cpu_small,4,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5573015033617889
227_cpu_small,4,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5597693334340611
227_cpu_small,4,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5642013547883459
227_cpu_small,4,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4588904837450581
227_cpu_small,5,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,5,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3663003663003663
227_cpu_small,5,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8168498168498168
227_cpu_small,5,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8949938949938949
227_cpu_small,5,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8949938949938949
227_cpu_small,5,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8956043956043956
227_cpu_small,5,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2991452991452991
227_cpu_small,6,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.830139346027254
227_cpu_small,6,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9898489649020271
227_cpu_small,6,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9873881079085793
227_cpu_small,6,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8653911224583961
227_cpu_small,6,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.6245962656495125
227_cpu_small,6,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6707373342766619
227_cpu_small,6,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.7655418499492449
227_cpu_small,6,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7610507859362023
227_cpu_small,6,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8889538281706606
