Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.46318409755041656
227_cpu_small,1,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5507052923987156
227_cpu_small,1,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5488293228471445
227_cpu_small,1,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5356975359861466
227_cpu_small,1,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.22146864124528595
227_cpu_small,1,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.22075110934737902
227_cpu_small,1,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3188787474295609
227_cpu_small,1,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.317219235903171
227_cpu_small,1,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.31729138857823147
227_cpu_small,1,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.027814354520298987
227_cpu_small,2,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9586074429771908
227_cpu_small,2,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9732052821128452
227_cpu_small,2,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9657142857142856
227_cpu_small,2,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5906842737094837
227_cpu_small,2,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6417767106842738
227_cpu_small,2,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6258343337334934
227_cpu_small,2,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6242016806722689
227_cpu_small,2,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6465786314525811
227_cpu_small,2,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.32379351740696277
227_cpu_small,3,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9341763499658237
227_cpu_small,3,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9509227614490774
227_cpu_small,3,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9509227614490774
227_cpu_small,3,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9395762132604238
227_cpu_small,3,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.689542036910458
227_cpu_small,3,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.46630211893369794
227_cpu_small,3,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.501161995898838
227_cpu_small,3,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.49658236500341774
227_cpu_small,3,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5135338345864662
227_cpu_small,3,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.24039644565960358
227_cpu_small,4,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6267029286595653
227_cpu_small,4,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6322933192314473
227_cpu_small,4,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6319911359572915
227_cpu_small,4,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.601520989146584
227_cpu_small,4,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4479615219964242
227_cpu_small,4,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5514592933947773
227_cpu_small,4,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5433507088715972
227_cpu_small,4,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5446601697262724
227_cpu_small,4,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5601218805872428
227_cpu_small,4,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4688121679131727
227_cpu_small,5,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9126984126984127
227_cpu_small,5,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9523809523809523
227_cpu_small,5,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9523809523809523
227_cpu_small,5,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
227_cpu_small,5,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3345543345543345
227_cpu_small,5,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7704517704517704
227_cpu_small,5,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2344322344322344
227_cpu_small,6,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9154695622750623
227_cpu_small,6,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.987265065058907
227_cpu_small,6,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9828970438955369
227_cpu_small,6,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.8489033806022949
227_cpu_small,6,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.6604017349041804
227_cpu_small,6,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8247869820665048
227_cpu_small,6,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.780060906210588
227_cpu_small,6,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7841213202497771
227_cpu_small,6,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.9189147620658896
227_cpu_small,6,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.684333569165462
227_cpu_small,7,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9689922480620154
227_cpu_small,7,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9890063424947145
227_cpu_small,7,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9836504580690626
227_cpu_small,7,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.8170542635658914
227_cpu_small,7,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.7269908386187455
227_cpu_small,7,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5386892177589852
227_cpu_small,7,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5733615221987315
227_cpu_small,7,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5660324171952078
227_cpu_small,7,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.779985905567301
227_cpu_small,7,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.24143763213530656
227_cpu_small,8,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9424144310823312
227_cpu_small,8,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9916743755781685
227_cpu_small,8,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.991558741905643
227_cpu_small,8,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9731729879740981
227_cpu_small,8,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.6276595744680852
227_cpu_small,8,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.835800185013876
227_cpu_small,8,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8820536540240518
227_cpu_small,8,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8833256244218316
227_cpu_small,8,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.8886447733580018
227_cpu_small,8,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5001156336725254
227_cpu_small,9,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9614875880525393
227_cpu_small,9,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9824663939216832
227_cpu_small,9,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9817281368236488
227_cpu_small,9,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9313420898828016
227_cpu_small,9,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.6926389615183489
227_cpu_small,9,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8411516810729337
227_cpu_small,9,SVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8740656433603003
227_cpu_small,9,SVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8741886862099728
227_cpu_small,9,SVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.8765265003537484
227_cpu_small,9,SVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5715032760158726
227_cpu_small,10,SVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8556127310844291
