Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.5,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.8584636745186711,0.8714502005793799,0.870366895759179,0.8659572326223638,0.03852948871335315,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.5,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8195826374303007,0.862071926905924,0.8608861536157024,0.8566796488463948,0.05094903401100479,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.5,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.52919600529739,0.8399121339373886,0.8364901873477495,0.8237377332135103,1.096915032292353,0.1834448994567688,0.31510611482121403,1.0,0.1,0.5,0.1,5,68.35879190383643,257.1114928456474
1,4,0.52919600529739,0.8399121339373886,0.8364901873477495,0.8237377332135103,0.2758976589354782,0.1834448994567688,0.31510611482121403,1.0,0.1,0.5,0.1,6,68.35879190383643,257.1114928456474
1,5,0.48374012226009366,0.794270157834102,0.7904953534239356,0.7771285594468871,0.40477918874445984,0.17619509531072444,0.31518204019542423,1.0,0.1,0.5,0.1,7,57.23324197850672,220.7135018084312
1,6,0.4168593387710102,0.7153747187441954,0.7110979780100724,0.6959951361714946,0.4445957737325623,0.12398164902906712,0.29573891473664926,1.0,0.1,0.5,0.1,8,45.02717178553619,259.94764865617964
1,7,0.3843551155030801,0.6657595717737331,0.6610934304456452,0.6452103456100867,0.331738952769982,0.12346681931464905,0.29581918323653483,1.0,0.1,0.5,0.1,10,38.1739369157898,236.30870104284816
1,8,0.3591399368427747,0.6195675105651139,0.6145382714620059,0.5976556151767766,0.32702705422183154,0.12309731657078411,0.2960599887361915,1.0,0.1,0.5,0.1,12,32.87352429364309,217.5123948021188
1,9,0.3692898993461512,0.6217949931081949,0.6169469660808931,0.5993010061613183,0.3230589201718143,0.1684237087116343,0.32246479427580393,1.0,0.1,0.5,0.1,13,31.403051574678194,125.46565212961444
1,10,0.3412001600674458,0.5808376189767523,0.5755031357168555,0.5578423849153248,0.3276216281862787,0.12273671357098981,0.2964613312356193,1.0,0.1,0.5,0.1,14,29.12593391909605,203.55872993399163
1,11,0.3536795790013856,0.5883978504069591,0.5832917157689433,0.5650956001759883,0.3087072625627594,0.16214257199818607,0.3226925703984344,1.0,0.1,0.5,0.1,15,27.337754517688,97.54316194032158
1,12,0.32746009681823984,0.5468717685678082,0.5412701647545736,0.5231863885773462,0.32749999163167576,0.12296331656481865,0.2965428333424992,1.0,0.1,0.5,0.1,16,26.24040515271828,201.17143584849708
1,13,0.3360609491904143,0.5424907208003183,0.5370247472946513,0.5182686463189682,0.34342303114728767,0.1611313165126435,0.3227740725053142,1.0,0.1,0.5,0.1,17,23.181306542836044,87.67724788979918
1,14,0.3187963042544665,0.52365686587024,0.5178756525903561,0.49968555954230254,0.2602869539621583,0.12097064697909007,0.29628799986696824,1.0,0.1,0.5,0.1,18,24.11608584601836,203.4561094436096
1,15,0.3273073722169529,0.5147497423096189,0.509369278717607,0.4899964156559028,0.3534415165542002,0.1611313165126435,0.3227740725053142,1.0,0.1,0.5,0.1,19,21.16371037372821,98.1036444074568
1,16,0.3022974976846435,0.47942007177810986,0.4736196755710974,0.45466257185325576,0.29977071318556126,0.162735533943629,0.2909380859895095,0.9530102430755024,0.1,0.5,0.1,20,19.78269886824836,64.5260971672418
1,17,0.29810145866975934,0.4126888930930963,0.4065318408367915,0.3847405652735989,0.5167969067725293,0.1495600775875892,0.3188387909783653,1.0,0.1,0.5,0.1,21,14.531693118210365,75.17436966208031
1,18,0.2945957814224526,0.39700804032276227,0.39072983807266504,0.3691231744724265,0.2963779758287438,0.1470267617786511,0.31885840905574464,1.0,0.1,0.5,0.1,23,13.598981060002922,62.072862944864646
1,19,0.29231424407497797,0.38647719617060283,0.38011792520137466,0.35886419012467696,0.2888137263869742,0.14506213296261214,0.3188463520596298,1.0,0.1,0.5,0.1,25,13.208269645199175,62.0313365380116
1,20,0.29181208145716425,0.3830746846010773,0.3766870984158406,0.35592733530027987,0.27933375446929853,0.14555550539837403,0.31915806878753905,1.0,0.1,0.5,0.1,27,12.924398547713816,58.42023440188756
1,21,0.29139967839722414,0.38105300147649745,0.37495263150363345,0.35442866404130025,0.27716912928230275,0.14603233234235752,0.3190557150027871,1.0,0.1,0.5,0.1,29,12.814695151586216,58.43881519405798
1,22,0.2903027940810394,0.3759599553026475,0.3701236624717825,0.3499354107008561,0.2812831145967205,0.1450829811459176,0.3189858075957842,1.0,0.1,0.5,0.1,31,12.573285257873293,63.68179113569642
1,23,0.2881030832709927,0.364616310026204,0.358086126933883,0.33928735234699847,0.28177881165114016,0.15003267240259538,0.3176848892387855,1.0,0.1,0.5,0.1,35,11.909971044628875,61.12110088789822
1,24,0.2860923069105764,0.3536849855697569,0.34706958286744566,0.3284631299416774,0.2894088904354958,0.1489684041606107,0.3177437434709232,1.0,0.1,0.5,0.1,37,11.365966133194483,62.46475384118765
1,25,0.2648757081890951,0.32751197269422905,0.3211524745846479,0.3024096736057178,0.27119589339816863,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.1,0.5,0.1,38,11.134855766659465,40.97487414206454
1,26,0.26388743980203155,0.32187574665574725,0.31547237552964236,0.29758873987371215,0.2616124061444388,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.1,0.5,0.1,40,11.071989982846986,38.5294880589448
1,27,0.2838151991840119,0.33979848263244705,0.3330733045598519,0.31633970589654203,0.2760772163481949,0.1498263893614054,0.3177749781911271,1.0,0.1,0.5,0.1,43,10.769620913404868,58.539950291056016
1,28,0.28354969677090297,0.3384268409401985,0.33169128211584065,0.3149178503397755,0.277641131914072,0.1496988136250213,0.3177071102090875,1.0,0.1,0.5,0.1,44,10.703575676238296,58.3734649333755
1,29,0.2832683937236623,0.33668508805233405,0.32993578920451916,0.3141702501459082,0.27888263815998304,0.14933470622549586,0.317793119954381,1.0,0.1,0.5,0.1,45,10.76845482458254,55.0683065708654
1,30,0.283046106942472,0.3354090962119314,0.3289528303778032,0.31354431338611055,0.2757919627807486,0.14933470622549586,0.317793119954381,1.0,0.1,0.5,0.1,47,10.709673266989371,54.993737770558624
1,31,0.2826177767993957,0.332287315078908,0.32550290693665773,0.3104424326776799,0.2828589660901063,0.15005310310925074,0.31779875828238763,1.0,0.1,0.5,0.1,48,10.5750553844074,53.83168721504256
1,32,0.28241864702993,0.3294303419424981,0.32292401587775366,0.3118769295305709,0.27540713574943243,0.14964680519280665,0.31852818782844416,1.0,0.1,0.5,0.1,56,10.489981556813106,54.776031949927926
1,33,0.2852606608452949,0.33092921121088104,0.32683389621729775,0.32433157801316115,0.2777530187860868,0.14951450246147996,0.32501444977637733,1.0,0.1,0.5,0.1,80,10.470259567641872,55.97628747724265
1,34,0.22442421578637342,0.2691679432729862,0.26627591011542323,0.26564374524840617,0.21748939390305053,0.9096222032910608,0.05179892480141725,1.0,0.1,0.5,0.1,87,10.534881546483875,39.98854632020439
1,35,0.22206211125863543,0.263436463101041,0.26051308956230246,0.26071915858518624,0.22086887215037238,0.9096734549357306,0.04830477228717055,1.0,0.1,0.5,0.1,89,10.490523220278748,37.31034904785884
1,36,0.23408321541038035,0.27248628419822785,0.2698383110293099,0.2698433248400681,0.22977870470675665,0.8999447079012535,0.0754006846217908,1.0,0.1,0.5,0.1,94,10.348290556321915,38.96562986543632
1,37,0.16905176165598496,0.20673176067026564,0.20316821870698215,0.204698362556239,0.16305316306459178,0.15883691668685504,0.09372205126419354,1.0,0.1,0.5,0.1,99,9.676756284877628,28.80873038614332
1,38,0.22385518259913767,0.2604634819213704,0.255678236267351,0.2468368814208966,0.2188832748168223,0.8949669358120355,0.056357127567770844,1.0,0.1,0.5,0.1,101,10.39376144288316,39.69788807162397
1,39,0.1691457064646701,0.20636293751265408,0.20370400961586546,0.20860814028741553,0.16300532886301555,0.15989303599087507,0.09396048547475865,1.0,0.1,0.5,0.1,103,9.621283633950286,30.16604623416908
1,40,0.16827166520229275,0.20304511657223892,0.20066651657244938,0.2070811676757313,0.16684409027906705,0.15893172522461668,0.09330297327396553,1.0,0.1,0.5,0.1,105,9.558894500591956,29.85757690263597
1,41,0.1531066513800264,0.1864249339771894,0.18463885423819143,0.19187103811321807,0.15043500728660913,0.15956345086991194,0.06341977253797466,1.0,0.1,0.5,0.1,107,9.614178354431733,33.596463768622485
1,42,0.14845534343278724,0.1803939886004408,0.17829213958289916,0.18723199133217272,0.14433025482030276,0.16591298984857808,0.05329601629714243,1.0,0.1,0.5,0.1,111,9.520397420057478,34.10198978476532
1,43,0.14744879028802427,0.17786366440719265,0.17544489985853712,0.18439420239288914,0.14490351505426774,0.16461547005839672,0.05203779940901101,1.0,0.1,0.5,0.1,113,9.409518080923842,36.36550301373386
1,44,0.14747481479138014,0.17728628836671018,0.1754679366266292,0.1856299445948241,0.1435230755539989,0.16321482490488898,0.05263913247805886,1.0,0.1,0.5,0.1,116,9.455838058893764,36.08843678457544
