Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4432699592337386
227_cpu_small,1,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6276200440131317
227_cpu_small,1,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6250225477109562
227_cpu_small,1,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5985425159637792
227_cpu_small,1,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.23185843904275172
227_cpu_small,1,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.2028572459323929
227_cpu_small,1,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.413326599083661
227_cpu_small,1,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.41065695010642506
227_cpu_small,1,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3978859266207294
227_cpu_small,1,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.010209419363481988
227_cpu_small,2,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7511644657863146
227_cpu_small,2,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9762785114045617
227_cpu_small,2,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9753181272509003
227_cpu_small,2,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9542857142857143
227_cpu_small,2,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.36230492196878744
227_cpu_small,2,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6716446578631452
227_cpu_small,2,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6160384153661465
227_cpu_small,2,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6212244897959184
227_cpu_small,2,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6619447779111645
227_cpu_small,2,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.38775510204081626
227_cpu_small,3,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9248803827751196
227_cpu_small,3,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9559808612440193
227_cpu_small,3,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9539302802460697
227_cpu_small,3,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9276828434723172
227_cpu_small,3,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.7008885850991114
227_cpu_small,3,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.47334244702665756
227_cpu_small,3,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5133287764866712
227_cpu_small,3,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5071770334928231
227_cpu_small,3,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5470266575529733
227_cpu_small,3,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.29671907040328094
227_cpu_small,4,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5879227418095743
227_cpu_small,4,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6260481982322278
227_cpu_small,4,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6247891012565788
227_cpu_small,4,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.578857243584901
227_cpu_small,4,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4083251492029916
227_cpu_small,4,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5461207222180252
227_cpu_small,4,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5502001964191282
227_cpu_small,4,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5521140238221147
227_cpu_small,4,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5581576893052304
227_cpu_small,4,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45783284228551285
227_cpu_small,5,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9621489621489621
227_cpu_small,5,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.39438339438339437
227_cpu_small,5,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7997557997557997
227_cpu_small,5,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8522588522588521
227_cpu_small,5,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8522588522588521
227_cpu_small,5,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8522588522588521
227_cpu_small,5,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.2600732600732601
227_cpu_small,6,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8935064136085392
227_cpu_small,6,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9880033221569413
227_cpu_small,6,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9843735580916055
227_cpu_small,6,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.8589313728505953
227_cpu_small,6,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.6071241809960319
227_cpu_small,6,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.731274416315482
227_cpu_small,6,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.7686179211910549
227_cpu_small,6,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7685563997662187
227_cpu_small,6,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8922144636869791
227_cpu_small,6,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.6301331938847704
227_cpu_small,7,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9873150105708244
227_cpu_small,7,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9877378435517971
227_cpu_small,7,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.985059901338971
227_cpu_small,7,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.7663143058491895
227_cpu_small,7,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.7780126849894291
227_cpu_small,7,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5582804792107118
227_cpu_small,7,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5742071881606765
227_cpu_small,7,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5718111346018322
227_cpu_small,7,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8338266384778013
227_cpu_small,7,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.31501057082452427
227_cpu_small,8,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.976873265494912
227_cpu_small,8,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9920212765957448
227_cpu_small,8,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9921369102682701
227_cpu_small,8,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9706290471785384
227_cpu_small,8,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.6792321924144311
227_cpu_small,8,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8718778908418132
227_cpu_small,8,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8836725254394079
227_cpu_small,8,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8866790009250693
227_cpu_small,8,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8946577243293247
227_cpu_small,8,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5467160037002775
227_cpu_small,9,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8895075209941863
227_cpu_small,9,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9852963794641484
227_cpu_small,9,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9830816081700452
227_cpu_small,9,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.883232335660894
227_cpu_small,9,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5799317112184319
227_cpu_small,9,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7460395582761697
227_cpu_small,9,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8659448152819219
227_cpu_small,9,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8595465870989574
227_cpu_small,9,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8429973238180197
227_cpu_small,9,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.46297948260481714
227_cpu_small,10,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4222222222222222
227_cpu_small,10,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9525824280541261
227_cpu_small,10,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9503716409376786
227_cpu_small,10,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6738707833047455
227_cpu_small,10,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.18536306460834762
227_cpu_small,10,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.9339813226605678
227_cpu_small,10,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5283400038117019
227_cpu_small,10,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5338288545835714
227_cpu_small,10,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3839527348961311
227_cpu_small,10,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5526586620926242
227_cpu_small,11,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.3714721050164088
227_cpu_small,11,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.2335911861228317
227_cpu_small,11,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.23223159868729493
227_cpu_small,11,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.3291373652133146
227_cpu_small,11,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.6039146741678388
227_cpu_small,11,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4207923112986404
