Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5000541145062952
227_cpu_small,1,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6274757386630108
227_cpu_small,1,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6271149752877087
227_cpu_small,1,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6128287456257441
227_cpu_small,1,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.21778892119201682
227_cpu_small,1,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.26498069915942124
227_cpu_small,1,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4139038204841444
227_cpu_small,1,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.41375951513402354
227_cpu_small,1,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.41303798838341926
227_cpu_small,1,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.022403001500785565
227_cpu_small,2,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7834333733493397
227_cpu_small,2,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9694597839135655
227_cpu_small,2,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9652340936374548
227_cpu_small,2,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9188475390156061
227_cpu_small,2,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3899639855942376
227_cpu_small,2,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6948859543817527
227_cpu_small,2,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6276590636254502
227_cpu_small,2,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6284273709483794
227_cpu_small,2,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6706842737094838
227_cpu_small,2,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.38180072028811524
227_cpu_small,3,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.919207108680793
227_cpu_small,3,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9505126452494873
227_cpu_small,3,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9466165413533835
