Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.3,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.896120028091149,0.9091065541518578,0.9080232493316569,0.9036135861948417,0.07618584228583108,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.3,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.8696166778359082,0.9121059673115316,0.91092019402131,0.9067136892520024,0.10098307441661226,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.3,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.8395527421158547,1.1502688707558533,1.1468469241662143,1.1340944700319753,1.4072717691108179,0.1834448994567688,0.31510611482121403,1.0,0.5,0.3,0.4,5,68.35879190383643,257.1114928456474
1,4,0.8395527421158547,1.1502688707558533,1.1468469241662143,1.1340944700319753,0.5862543957539429,0.1834448994567688,0.31510611482121403,1.0,0.5,0.3,0.4,6,68.35879190383643,257.1114928456474
1,5,0.7911817523452986,1.101711787919307,1.0979369835091406,1.084570189532092,0.7122208188296648,0.17619509531072444,0.31518204019542423,1.0,0.5,0.3,0.4,7,57.23324197850672,220.7135018084312
1,6,0.7073042154353073,1.0058195954084925,1.0015428546743692,0.9864400128357916,0.7350406503968594,0.12398164902906712,0.29573891473664926,1.0,0.5,0.3,0.4,8,45.02717178553619,259.94764865617964
1,7,0.6745780065816327,0.9559824628522858,0.9513163215241979,0.9354332366886394,0.6219618438485347,0.12346681931464905,0.29581918323653483,1.0,0.5,0.3,0.4,10,38.1739369157898,236.30870104284816
1,8,0.6491668657238501,0.9095944394461893,0.9045652003430813,0.887682544057852,0.6170539831029069,0.12309731657078411,0.2960599887361915,1.0,0.5,0.3,0.4,12,32.87352429364309,217.5123948021188
1,9,0.6721664239756442,0.924671517737688,0.919823490710386,0.9021775307908112,0.6259354448013073,0.1684237087116343,0.32246479427580393,1.0,0.5,0.3,0.4,13,31.403051574678194,125.46565212961444
