Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.8,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.877407547204248,0.8903940732649568,0.8893107684447559,0.8849011053079406,0.05747336139892994,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.8,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8469854948053693,0.8894747842809927,0.8882890109907711,0.8840825062214634,0.07835189138607326,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.8,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.560416819635108,1.8711329482751067,1.8677110016854677,1.8549585475512282,2.1281358466300713,0.1834448994567688,0.31510611482121403,1.0,0.3,0.8,1.0,5,68.35879190383643,257.1114928456474
1,4,1.560416819635108,1.8711329482751067,1.8677110016854677,1.8549585475512282,1.3071184732731962,0.1834448994567688,0.31510611482121403,1.0,0.3,0.8,1.0,6,68.35879190383643,257.1114928456474
1,5,1.513533753380866,1.8240637889548743,1.8202889845447079,1.8069221905676593,1.4345728198652319,0.17619509531072444,0.31518204019542423,1.0,0.3,0.8,1.0,7,57.23324197850672,220.7135018084312
1,6,1.4303773429978184,1.7288927229710036,1.7246159822368807,1.7095131403983028,1.4581137779593707,0.12398164902906712,0.29573891473664926,1.0,0.3,0.8,1.0,8,45.02717178553619,259.94764865617964
1,7,1.3977942343369705,1.6791986906076233,1.6745325492795355,1.658649464443977,1.3451780716038724,0.12346681931464905,0.29581918323653483,1.0,0.3,0.8,1.0,10,38.1739369157898,236.30870104284816
1,8,1.372577396777789,1.6330049705001282,1.6279757313970202,1.611093075111791,1.3404645141568459,0.12309731657078411,0.2960599887361915,1.0,0.3,0.8,1.0,12,32.87352429364309,217.5123948021188
1,9,1.3997140793712193,1.652219173133263,1.6473711461059612,1.6297251861863864,1.3534831001968823,0.1684237087116343,0.32246479427580393,1.0,0.3,0.8,1.0,13,31.403051574678194,125.46565212961444
1,10,1.3546859021523296,1.594323361061636,1.5889888778017394,1.5713281270002086,1.3411073702711624,0.12273671357098981,0.2964613312356193,1.0,0.3,0.8,1.0,14,29.12593391909605,203.55872993399163
1,11,1.382915864520553,1.6176341359261266,1.612528001288111,1.5943318856951558,1.3379435480819268,0.16214257199818607,0.3226925703984344,1.0,0.3,0.8,1.0,15,27.337754517688,97.54316194032158
1,12,1.3410156101339532,1.5604272818835216,1.5548256780702872,1.5367419018930597,1.3410555049473893,0.12296331656481865,0.2965428333424992,1.0,0.3,0.8,1.0,16,26.24040515271828,201.17143584849708
1,13,1.3651194342445372,1.5715492058544414,1.5660832323487743,1.5473271313730912,1.3724815162014106,0.1611313165126435,0.3227740725053142,1.0,0.3,0.8,1.0,17,23.181306542836044,87.67724788979918
1,14,1.331876833610375,1.5367373952261485,1.5309561819462645,1.512766088898211,1.2733674833180668,0.12097064697909007,0.29628799986696824,1.0,0.3,0.8,1.0,18,24.11608584601836,203.4561094436096
1,15,1.3563658572710757,1.543808227363742,1.5384277637717299,1.5190549007100258,1.382500001608323,0.1611313165126435,0.3227740725053142,1.0,0.3,0.8,1.0,19,21.16371037372821,98.1036444074568
1,16,1.2798352490381744,1.4569578231316407,1.4511574269246283,1.4322003232067866,1.2773084645390922,0.162735533943629,0.2909380859895095,0.9530102430755024,0.3,0.8,1.0,20,19.78269886824836,64.5260971672418
1,17,1.323665111480787,1.4382525459041238,1.432095493647819,1.4103042180846264,1.5423605595835568,0.1495600775875892,0.3188387909783653,1.0,0.3,0.8,1.0,21,14.531693118210365,75.17436966208031
1,18,1.3196586564949062,1.422070915395216,1.4157927131451187,1.3941860495448801,1.3214408509011975,0.1470267617786511,0.31885840905574464,1.0,0.3,0.8,1.0,23,13.598981060002922,62.072862944864646
