Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,255.55771723636607,1310.0613653974242
1,1,0.8491555340919232,0.8621420601526321,0.8610587553324311,0.8566490921956159,0.029221348286605237,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.8,0.8,3,237.03784792167585,1223.5456086397571
1,2,0.8093674458836961,0.8518567353593195,0.8506709620690979,0.8464644572997903,0.04073384246440006,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.8,0.8,4,225.8945102351237,1220.0473984040823
1,3,1.3053833497980774,1.616099478438076,1.612677531848437,1.5999250777141978,1.8731023767930404,0.1834448994567688,0.31510611482121403,1.0,0.0,0.8,0.8,5,68.35879190383643,257.1114928456474
1,4,1.3053833497980774,1.616099478438076,1.612677531848437,1.5999250777141978,1.0520850034361655,0.1834448994567688,0.31510611482121403,1.0,0.0,0.8,0.8,6,68.35879190383643,257.1114928456474
1,5,0.7543904091695448,1.0649204447435532,1.0611456403333868,1.0477788463563382,0.675429475653911,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.0,0.8,0.8,7,57.23324197850672,220.7135018084312
1,6,0.6925032422848387,0.991018622258024,0.9867418815239009,0.971639039685323,0.7202396772463908,0.12398164902906712,0.148022626488456,0.5218667807428687,0.0,0.8,0.8,8,45.02717178553619,259.94764865617964
1,7,0.4815538277614373,0.7629582840320903,0.7582921427040024,0.7424090578684439,0.42893766502833924,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.0,0.8,0.8,10,38.1739369157898,236.30870104284816
1,8,0.4564325311280289,0.7168601048503681,0.7118308657472601,0.6949482094620307,0.42431964850708576,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.0,0.8,0.8,12,32.87352429364309,217.5123948021188
1,9,0.45760986251503943,0.7101149562770832,0.7052669292497813,0.6876209693302066,0.4113788833407025,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.0,0.8,0.8,13,31.403051574678194,125.46565212961444
1,10,0.43862370090686364,0.6782611598161701,0.6729266765562734,0.6552659257547426,0.4250451690256965,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.0,0.8,0.8,14,29.12593391909605,203.55872993399163
1,11,0.4427332625554559,0.6774515339610294,0.6723453993230136,0.6541492837300587,0.3977609461168296,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.0,0.8,0.8,15,27.337754517688,97.54316194032158
1,12,0.33544058355736345,0.5548522553069317,0.5492506514936972,0.5311668753164698,0.3354804783707994,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.0,0.8,0.8,16,26.24040515271828,201.17143584849708
1,13,0.33362386580662795,0.540053637416532,0.534587663910865,0.5158315629351818,0.34098594776350133,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.0,0.8,0.8,17,23.181306542836044,87.67724788979918
1,14,0.23751301101552358,0.44237357263129706,0.43659235935141316,0.41840226630335964,0.17900366072321536,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.0,0.8,0.8,18,24.11608584601836,203.4561094436096
1,15,0.3248702888331665,0.5123126589258324,0.5069321953338206,0.4875593322721164,0.35100443317041385,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.0,0.8,0.8,19,21.16371037372821,98.1036444074568
1,16,0.29444494598223414,0.4715675200757005,0.46576712386868807,0.44681002015084637,0.2919181614831519,0.162735533943629,0.07285074532545313,0.23863809091737007,0.0,0.8,0.8,20,19.78269886824836,64.5260971672418
1,17,0.24343338110114773,0.3580208155244846,0.3518637632681798,0.3300724877049872,0.4621288292039176,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.0,0.8,0.8,21,14.531693118210365,75.17436966208031
1,18,0.20357628663003943,0.3059885455303492,0.299710343280252,0.27810367968001337,0.2053584810363307,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.0,0.8,0.8,23,13.598981060002922,62.072862944864646
1,19,0.17531935506439483,0.26948230716001975,0.26312303619079147,0.24186930111409377,0.17181883737639106,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.0,0.8,0.8,25,13.208269645199175,62.0313365380116
1,20,0.20091077381945543,0.29217337696336854,0.2857857907781318,0.26502602766257105,0.18843244683158974,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.0,0.8,0.8,27,12.924398547713816,58.42023440188756
1,21,0.2004525487238362,0.2901058718031094,0.2840055018302455,0.2634815343679123,0.18622199960891478,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.0,0.8,0.8,29,12.814695151586216,58.43881519405798
1,22,0.17330337208450905,0.2589605333061172,0.25312424047525217,0.2329359887043258,0.16428369260019018,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.0,0.8,0.8,31,12.573285257873293,63.68179113569642
1,23,0.1514617196689933,0.22797494642420457,0.22144476333188354,0.2026459887449991,0.14513744804914075,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.0,0.8,0.8,35,11.909971044628875,61.12110088789822
1,24,0.1495521111152599,0.21714478977444035,0.21052938707212912,0.19192293414636089,0.15286869464017927,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.0,0.8,0.8,37,11.365966133194483,62.46475384118765
1,25,0.1533301739268832,0.21596643843201715,0.20960694032243601,0.19086413934350588,0.1596503591359567,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.0,0.8,0.8,38,11.134855766659465,40.97487414206454
1,26,0.13464523542999035,0.19263354228370613,0.18623017115760115,0.168346535501671,0.1323702017723976,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.0,0.8,0.8,40,11.071989982846986,38.5294880589448
1,27,0.1471868545141571,0.2031701379625923,0.19644495988999716,0.1797113612266873,0.1394488716783401,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.0,0.8,0.8,43,10.769620913404868,58.539950291056016
1,28,0.1469577514571611,0.2018348956264566,0.1950993368020988,0.17832590502603368,0.14104918660033022,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.0,0.8,0.8,44,10.703575676238296,58.3734649333755
1,29,0.13144423748035813,0.18486093180902985,0.17811163296121496,0.16234609390260402,0.1270584819166789,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.0,0.8,0.8,45,10.76845482458254,55.0683065708654
1,30,0.13122195069916787,0.18358493996862718,0.17712867413449904,0.16172015714280638,0.12396780653744438,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.0,0.8,0.8,47,10.709673266989371,54.993737770558624
1,31,0.1307229110799807,0.18039244935949306,0.17360804121724277,0.15854756695826494,0.13096410037069134,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.0,0.8,0.8,48,10.5750553844074,53.83168721504256
1,32,0.13025966349085072,0.17727135840341873,0.17076503233867435,0.15971794599149153,0.1232481522103531,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.0,0.8,0.8,56,10.489981556813106,54.776031949927926
1,33,0.13131960404236148,0.17698815440794768,0.17289283941436434,0.17039052121022777,0.12381196198315346,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.0,0.8,0.8,80,10.470259567641872,55.97628747724265
1,34,0.812874358518969,0.8576180860055819,0.8547260528480188,0.8540938879810018,0.8059395366356461,0.9096222032910608,0.006639781828012866,1.0,0.0,0.8,0.8,87,10.534881546483875,39.98854632020439
1,35,0.8113404942982702,0.8527148461406758,0.8497914726019372,0.849997541624821,0.8101472551900072,0.9096734549357306,0.005497643345991351,1.0,0.0,0.8,0.8,89,10.490523220278748,37.31034904785884
1,36,0.8134336931223776,0.8518367619102251,0.8491887887413071,0.8491938025520653,0.8091291824187539,0.8999447079012535,0.008806613516272424,1.0,0.0,0.8,0.8,94,10.348290556321915,38.96562986543632
1,37,0.5004319308698245,0.5381119298841052,0.5345483879208217,0.5360785317700785,0.4944333322784313,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.0,0.8,0.8,99,9.676756284877628,28.80873038614332
1,38,0.8113204403491987,0.8479287396714315,0.843143494017412,0.8343021391709576,0.8063485325668833,0.8949669358120355,0.006425643893937428,1.0,0.0,0.8,0.8,101,10.39376144288316,39.69788807162397
1,39,0.5488614693426481,0.586078700390632,0.5834197724938435,0.5883239031653935,0.5427210917409936,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.0,0.8,0.8,103,9.621283633950286,30.16604623416908
1,40,0.5492084888521658,0.583981940222112,0.5816033402223224,0.5880179913256044,0.5477809139289401,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.0,0.8,0.8,105,9.558894500591956,29.85757690263597
1,41,0.486637488584297,0.51995577118146,0.518169691442462,0.5254018753174887,0.4839658444908797,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.0,0.8,0.8,107,9.614178354431733,33.596463768622485
1,42,0.48761227617518355,0.5195509213428371,0.5174490723252955,0.526388924074569,0.4834871875626991,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.0,0.8,0.8,111,9.520397420057478,34.10198978476532
1,43,0.48713370355400515,0.5175485776731735,0.515129813124518,0.52407911565887,0.4845884283202487,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.0,0.8,0.8,113,9.409518080923842,36.36550301373386
1,44,0.48714385745726585,0.5169553310325958,0.5151369792925149,0.5252989872607098,0.4831921182198846,0.16321482490488898,0.005434006329468062,0.597453607914787,0.0,0.8,0.8,116,9.455838058893764,36.08843678457544
1,45,0.48651357766326503,0.5159927546733762,0.5141713226533776,0.5246638546750516,0.4822975244999516,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.0,0.8,0.8,118,9.42573032949691,36.04497991336065
1,46,0.025618480535946994,0.05311201581269537,0.052181214247090366,0.06243989093071234,0.028832950710778155,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.0,0.8,0.8,119,9.598095656665391,46.03110724063755
1,47,0.025563520503284736,0.05283571438880842,0.052205872778096796,0.06342939094873964,0.02174763826974394,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.0,0.8,0.8,121,9.576857684757174,46.172912047325184
1,48,0.021349248064948867,0.045852433355491516,0.044591228077347216,0.05478913983613178,0.02617089224760166,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.0,0.8,0.8,122,9.504008716397903,43.969966865346535
1,49,0.02114903801313016,0.044533108596626465,0.04356468197523109,0.05503659543727845,0.01946899860349373,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.0,0.8,0.8,124,9.460299504823372,43.90884118551338
1,50,0.02284195083814038,0.04605379244330347,0.045083787312351534,0.056561492126769405,0.019744062183748936,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.0,0.8,0.8,125,9.414123285537082,33.71195642425942
1,51,0.02276911775667921,0.04409084936810418,0.043103567023218964,0.05622632959118355,0.025748550917879254,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.0,0.8,0.8,126,9.393927368106734,34.12512244265142
1,52,0.020822885074996654,0.04093462474688597,0.03993630751691042,0.053373943359472625,0.021711967239418126,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.0,0.8,0.8,127,9.369887104655866,36.60805310587642
1,53,0.02057051457376943,0.0390768143758538,0.03988156482562363,0.06213215827383116,0.018149433574485282,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.0,0.8,0.8,145,9.346762811936154,46.05547122644421
1,54,0.02056902225641056,0.03915609691632657,0.04026464300255432,0.0632058731869815,0.01776579063266106,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.0,0.8,0.8,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,222.6864925921627,1403.192237348839
2,1,0.8963668998836791,0.8760127054530317,0.8750382863213491,0.871045509508772,0.02448922112050109,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.0,0.8,0.8,3,208.93296326121063,1348.8525393392188
2,2,0.8358093816050285,0.8602076992632706,0.8590858242897237,0.85512341020181,0.0572651342998645,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.0,0.8,0.8,4,195.39269782999176,1206.3210252721508
2,3,1.3189275976935306,1.6296535084906116,1.6262306350098379,1.613474585599225,1.9106324688108665,0.22322353276077123,0.33219807624365044,1.0,0.0,0.8,0.8,5,68.4732427053786,256.57218536759825
2,4,0.8383528972349013,1.1488199015309184,1.1450393893447814,1.1316510007023803,0.6961345731248273,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.0,0.8,0.8,7,57.87195229681685,215.38200415785303
2,5,0.8232014202957492,1.1308927959232764,1.1269363181658518,1.113571587009468,0.6998118081516299,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.0,0.8,0.8,8,55.29376314486826,166.55243618744566
2,6,0.7166555361585594,0.9569087388220603,0.9518851414842704,0.9330194666118556,1.1387502190254053,0.17458338736937104,0.16804040671354167,0.6264077128243816,0.0,0.8,0.8,9,26.51403585767104,105.35146769110511
2,7,0.4828541081356625,0.6885407033736228,0.6830719877146685,0.6630536159250877,0.5056318089099878,0.17030311293625547,0.11209042662389324,0.4177887210729988,0.0,0.8,0.8,11,21.18923456107312,89.56014051414432
2,8,0.36434048591109053,0.54394366770583,0.5381710851567711,0.5173415202227467,0.3738346043756337,0.16920024160740607,0.08410596019270171,0.3134107772224909,0.0,0.8,0.8,13,18.06246911444192,91.38862576739108
2,9,0.35310730340864493,0.5036604056903256,0.49757073085577774,0.47597782845188863,0.37644976364291516,0.16539665033966847,0.08416484835892632,0.31350988709402566,0.0,0.8,0.8,15,15.35120190200793,80.11050906526559
2,10,0.28548708527594496,0.4131801132606947,0.40715569615223135,0.3853227219588151,0.3016646074575206,0.1604311281175424,0.06829344644130497,0.2541647054662562,0.0,0.8,0.8,17,13.980402263884187,51.437263881767066
2,11,0.25976798800779505,0.3718273839387397,0.3656450131711002,0.3434401665671319,0.2657335547720979,0.15619868341422788,0.06277395136834356,0.23315011361927004,0.0,0.8,0.8,19,12.956834374089883,49.0953149747622
2,12,0.22800071280296202,0.3347342489495167,0.3288016923123678,0.3086601848092084,0.2130361885113128,0.16287860526434972,0.05465207686708473,0.2033861423488999,0.0,0.8,0.8,22,12.81604510011702,46.57973309673769
2,13,0.20741332221436842,0.29995701667781594,0.29388479597463,0.2718491403622816,0.24072653316452508,0.15865041166998403,0.050235947013331804,0.18657247294277418,0.0,0.8,0.8,23,11.958180289948547,44.07665341994071
2,14,0.20325555661913525,0.2804168191758947,0.2741957260475155,0.252770644211271,0.2162073565104768,0.16278032246016902,0.05004141720415438,0.18605059751268566,0.0,0.8,0.8,25,11.356901634932935,42.04350925214666
2,15,0.16909234266486467,0.23359362354634763,0.22725178030715668,0.2058051249131873,0.17960709314734985,0.1652832518556667,0.04171380703481612,0.1550807227338826,0.0,0.8,0.8,27,10.941663870430943,40.66186747154597
2,16,0.14567436621793242,0.2055659321577889,0.1991804889609206,0.17853687625945802,0.1429710650558142,0.16414168624844508,0.03575902843837022,0.13294558057883582,0.0,0.8,0.8,29,10.768417201216828,36.457875024176296
2,17,0.1453505453779217,0.20360464546208618,0.1972037431293825,0.1767656354685122,0.13780469859642466,0.1714891361092385,0.03576338659806567,0.13294917468008768,0.0,0.8,0.8,31,10.695631949224452,40.707938968005806
2,18,0.12763137065226027,0.1815378408246877,0.1750960484014461,0.15549867061245218,0.12562398100288175,0.17029159518837195,0.031296392996610384,0.1163460044530692,0.0,0.8,0.8,33,10.54702210492674,36.69144427721985
2,19,0.10768270354693849,0.15740213735628955,0.15092110476041082,0.1328235151791895,0.10077853201486286,0.1473402802692843,0.026679607032340204,0.09704215466821817,0.0,0.8,0.8,41,10.307688158131192,31.847750102104364
2,20,0.08772160242084642,0.1362324485997903,0.12943720380492799,0.11220354741379451,0.08306795604720042,0.15012248183702803,0.02136563525309534,0.07767193965639878,0.0,0.8,0.8,42,10.539088934586522,35.84086721839941
2,21,0.08717629506790045,0.13324638435786865,0.1267312804913087,0.10979602544408668,0.08350177244857879,0.1509977638761309,0.021343040821718097,0.0776119610983533,0.0,0.8,0.8,44,10.329276600118185,35.535351004506694
2,22,0.1065365777050041,0.1505759651888414,0.14464788792554406,0.1284754990659493,0.10650163818382097,0.15275133893082996,0.026625719725890867,0.0970464267513642,0.0,0.8,0.8,45,10.117009796042884,39.25256215968419
2,23,0.09661495838686496,0.14040499182678595,0.1347775057173916,0.1188912300859847,0.09023887869657761,0.16165953721808324,0.02397877919880539,0.0873701302721667,0.0,0.8,0.8,46,10.268835788610644,35.61499824483407
2,24,0.10562069728885551,0.14445682564921153,0.13878334722689495,0.12250108254964065,0.11588425764710683,0.15931314981520997,0.026649965910479956,0.09709022925086577,0.0,0.8,0.8,47,9.876150417072006,35.94122657678055
2,25,0.10530027867646846,0.14282364404084652,0.13713799595783255,0.12311921600706642,0.10039661826091349,0.15388134311412877,0.0266269250739201,0.09700837020886104,0.0,0.8,0.8,50,9.67999400130048,39.03482994060083
2,26,0.09523340038695154,0.1314877339854319,0.1260932673477015,0.11123785522210772,0.09370247753906001,0.1605763629718357,0.02398137516844472,0.08737424433316897,0.0,0.8,0.8,51,9.981613738451273,35.09460497076227
2,27,0.0948853171641832,0.12988314084902602,0.12417413072173014,0.11061228688578506,0.09290319323486902,0.15784684133381316,0.023938406100886232,0.08724125500271666,0.0,0.8,0.8,52,9.657091151944783,37.832757734104206
2,28,0.0944298805119654,0.12686704778996696,0.12113436001932203,0.1083609078540153,0.09327852060381385,0.16161143186864635,0.023936882333148342,0.08723682519136061,0.0,0.8,0.8,54,9.604002289455458,37.222538184471766
2,29,0.08613123655234833,0.1172495550385432,0.1115047626749846,0.0995369743314312,0.08310203820669743,0.1590599271892251,0.0217666226267236,0.07932102699701693,0.0,0.8,0.8,56,9.409287786286423,43.18595298644281
2,30,0.1011126821314072,0.13088700594598546,0.12482691136192342,0.11237316318912383,0.09818964561514884,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.0,0.8,0.8,58,9.38629028099719,37.29018076931545
2,31,0.10105244931200207,0.1305667994105727,0.12480722678593616,0.11281594901246184,0.0966591238354612,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.0,0.8,0.8,60,9.389163246144244,37.23559656292058
2,32,0.09076394145235757,0.11604354528438499,0.10994216605765575,0.09877674697396462,0.09347823802166451,0.16809853955102505,0.023288862671238367,0.08481920190284134,0.0,0.8,0.8,62,9.299864254165216,34.49781548780418
2,33,0.09069867227872,0.11568000583050984,0.10987880349393654,0.09889362635766438,0.08713907967292937,0.16809853955102505,0.023288862671238374,0.08481920190284134,0.0,0.8,0.8,64,9.300947151749464,34.43084196502928
2,34,0.09040626124211784,0.11361220082353429,0.10779471424165542,0.09791891691482095,0.08848253591663016,0.16938704166199825,0.023289527247441377,0.0848246369255802,0.0,0.8,0.8,67,9.310698127947266,34.116097859778
2,35,0.08374612527833505,0.10426850220113451,0.09872942114158617,0.09133691024323579,0.08261968533698896,0.16924079079561424,0.021721625606594148,0.07864122453463532,0.0,0.8,0.8,71,9.092542661345288,27.488352631738955
2,36,0.08065248934423322,0.10027988375891735,0.09442968647181788,0.08677199854802013,0.08002877002862298,0.17521073496933076,0.020932384588998366,0.07572841922185965,0.0,0.8,0.8,72,9.116716785182724,33.13563545960046
2,37,0.07493232189312256,0.09410487007039253,0.08885647874451531,0.08195967659752969,0.07384087080328419,0.16846468777119292,0.019406453446148643,0.07023381017298969,0.0,0.8,0.8,73,9.092822517871552,30.85786155996419
2,38,0.08425779982967219,0.10190685229007744,0.09603860246347382,0.089483578616698,0.08350809196999028,0.1759537355034895,0.021984467497137686,0.07958579699753504,0.0,0.8,0.8,75,9.080553887517585,35.787947397824205
2,39,0.07290750761567179,0.08924229922315795,0.08336206760767172,0.07651723540920778,0.07451596630014364,0.17015586479852757,0.01891515992748965,0.06873242403986703,0.0,0.8,0.8,76,9.028097338265647,36.72283615343021
2,40,0.08091270023045907,0.09662717700122056,0.09225610324559652,0.08932794626645857,0.07859339618016375,0.17954978547925216,0.021280050008157,0.07658878397382424,0.0,0.8,0.8,88,9.111979975140247,37.994184885931375
2,41,0.08062409451501737,0.09450292142121408,0.09011514724371009,0.08744092652419937,0.08443297057370687,0.1759507350078031,0.02128329849050093,0.076590400148854,0.0,0.8,0.8,89,9.128815210837866,38.73234315659288
2,42,0.08062676323719098,0.09456978613605099,0.09048559910845407,0.08868535184886434,0.0783350010045745,0.17702696656410424,0.021285701953214702,0.07659653603985418,0.0,0.8,0.8,92,9.136617762738975,37.83155853071908
2,43,0.08057563006998708,0.09430530159293321,0.090219185956698,0.08809591590101624,0.07899880919023677,0.17597779021786342,0.02127623366366923,0.07658424457798159,0.0,0.8,0.8,93,9.109979635549962,38.67147730772345
2,44,0.08055269298243817,0.09411755922836537,0.09033288489797259,0.08972288684557381,0.07915659191940252,0.17702696656410422,0.021285701953214702,0.07659653603985417,0.0,0.8,0.8,94,9.082105851168537,37.7729774763667
2,45,0.08056799765128951,0.09239348741849812,0.08829008953851766,0.08705769591605117,0.08408327920227397,0.17239049491205877,0.021285472990661795,0.07694067937401583,0.0,0.8,0.8,95,9.122724235375,38.25213580748968
2,46,0.07292065687433855,0.08407514376640658,0.07996561318500559,0.07967230767227021,0.07327629082569703,0.1733957770082765,0.019064836469242986,0.06973354269447565,0.0,0.8,0.8,96,9.069088548395404,38.53096782914638
2,47,0.08140139760888673,0.09143946770070657,0.08731984380715596,0.08762940910934643,0.08341305464480961,0.17455809968748984,0.02229819613303021,0.07731870637874803,0.0,0.8,0.8,97,9.126434149297385,38.17628469952591
2,48,0.07223277213053347,0.08038700152063016,0.07625029894666399,0.07973446348505685,0.07207031699710754,0.1759839275421223,0.019568137984283456,0.0689523663841074,0.0,0.8,0.8,102,8.650086320297891,39.51204284393174
2,49,0.07220878419803765,0.07982465383881937,0.07568306386958006,0.07979609582001716,0.07177040191606675,0.18204989996682358,0.01959161866502968,0.06900240580387078,0.0,0.8,0.8,104,8.574740383061997,37.54171073747805
3,0,0.9499654437733195,0.8907171923222155,0.8898594453240266,0.8860032533577022,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,222.84538292405804,1334.0713690135167
3,1,0.8896000343436804,0.874048887647177,0.8730590597656368,0.8690068986133792,0.024438285043507677,0.09020594070366636,8.399636384213458e-05,0.00011510700581725,0.0,0.8,0.8,3,207.98503268306223,1328.8047029076745
3,2,0.8242972746940885,0.8566385163865389,0.8554884661977264,0.8514175775826972,0.061940720010841215,0.13077633349636567,0.0010891494050749657,0.00286309110042079,0.0,0.8,0.8,4,192.9156181475794,1153.7500808484986
