Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5994083480645044
227_cpu_small,1,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6787041379559146
227_cpu_small,1,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6784155272556728
227_cpu_small,1,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6640571449186476
227_cpu_small,1,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.47760601750225457
227_cpu_small,1,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.46044229589812036
227_cpu_small,1,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5445001623435188
227_cpu_small,1,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5447887730437605
227_cpu_small,1,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5331721923590316
227_cpu_small,1,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.36490557194918843
227_cpu_small,2,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.689891956782713
227_cpu_small,2,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6117166866746699
227_cpu_small,2,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6108523409363745
227_cpu_small,2,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6004801920768308
227_cpu_small,2,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5611044417767107
227_cpu_small,2,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.40062424969988
227_cpu_small,2,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.32052821128451375
227_cpu_small,2,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.3252340936374549
227_cpu_small,2,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3236014405762305
227_cpu_small,2,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3478991596638655
227_cpu_small,3,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9286397812713603
227_cpu_small,3,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9784005468215995
227_cpu_small,3,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9777853725222146
227_cpu_small,3,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.9062200956937799
227_cpu_small,3,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.6299384825700616
227_cpu_small,3,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.533151059466849
227_cpu_small,3,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5227614490772386
227_cpu_small,3,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5272043745727956
227_cpu_small,3,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5550239234449761
227_cpu_small,3,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.25283663704716336
227_cpu_small,4,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5627408022965928
227_cpu_small,4,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6267029286595653
227_cpu_small,4,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.625947470474176
227_cpu_small,4,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.569338470448994
