Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.9,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8679179905569866,0.8809045166176954,0.8798212117974945,0.8754115486606793,0.047983804751668684,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.9,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8326306365505158,0.8751199260261391,0.8739341527359175,0.8697276479666098,0.06399703313121982,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.9,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.7735829411715525,1.084299069811551,1.080877123221912,1.068124669087673,1.3413019681665155,0.1834448994567688,0.31510611482121403,1.0,0.2,0.9,0.2,5,68.35879190383643,257.1114928456474
1,4,0.7735829411715525,1.084299069811551,1.080877123221912,1.068124669087673,0.5202845948096406,0.1834448994567688,0.31510611482121403,1.0,0.2,0.9,0.2,6,68.35879190383643,257.1114928456474
1,5,0.7274324478693357,1.037962483443344,1.0341876790331777,1.0208208850561291,0.6484715143537019,0.17619509531072444,0.31518204019542423,1.0,0.2,0.9,0.2,7,57.23324197850672,220.7135018084312
1,6,0.6475530695685767,0.946068449541762,0.9417917088076388,0.9266888669690609,0.6752895045301288,0.12398164902906712,0.29573891473664926,1.0,0.2,0.9,0.2,8,45.02717178553619,259.94764865617964
1,7,0.615029470729159,0.8964339269998118,0.8917677856717241,0.8758847008361657,0.5624133079960609,0.12346681931464905,0.29581918323653483,1.0,0.2,0.9,0.2,10,38.1739369157898,236.30870104284816
1,8,0.5898736639943297,0.850301237716669,0.8452719986135608,0.8283893423283315,0.5577607813733866,0.12309731657078411,0.2960599887361915,1.0,0.2,0.9,0.2,12,32.87352429364309,217.5123948021188
1,9,0.6151181879276362,0.8676232816896798,0.8627752546623781,0.8451292947428033,0.5688872087532992,0.1684237087116343,0.32246479427580393,1.0,0.2,0.9,0.2,13,31.403051574678194,125.46565212961444
1,10,0.5720583639187926,0.811695822828099,0.8063613395682021,0.7887005887666716,0.5584798320376254,0.12273671357098981,0.2964613312356193,1.0,0.2,0.9,0.2,14,29.12593391909605,203.55872993399163
1,11,0.598970864360578,0.8336891357661516,0.8285830011281357,0.8103868855351806,0.5539985479219517,0.16214257199818607,0.3226925703984344,1.0,0.2,0.9,0.2,15,27.337754517688,97.54316194032158
1,12,0.5583735618117214,0.7777852335612896,0.7721836297480551,0.7540998535708276,0.5584134566251573,0.12296331656481865,0.2965428333424992,1.0,0.2,0.9,0.2,16,26.24040515271828,201.17143584849708
1,13,0.5812837098438044,0.7877134814537083,0.7822475079480413,0.7634914069723582,0.5886457918006778,0.1611313165126435,0.3227740725053142,1.0,0.2,0.9,0.2,17,23.181306542836044,87.67724788979918
1,14,0.5494085688991628,0.7542691305149363,0.7484879172350523,0.7302978241869988,0.4908992186068546,0.12097064697909007,0.29628799986696824,1.0,0.2,0.9,0.2,18,24.11608584601836,203.4561094436096
1,15,0.5725301328703429,0.7599725029630089,0.7545920393709971,0.7352191763092928,0.5986642772075903,0.1611313165126435,0.3227740725053142,1.0,0.2,0.9,0.2,19,21.16371037372821,98.1036444074568
1,16,0.5302473097823603,0.7073698838758269,0.7015694876688143,0.6826123839509726,0.5277205252832782,0.162735533943629,0.2909380859895095,0.9530102430755024,0.2,0.9,0.2,20,19.78269886824836,64.5260971672418
1,17,0.5405929828198645,0.6551804172432014,0.6490233649868966,0.627232089423704,0.7592884309226342,0.1495600775875892,0.3188387909783653,1.0,0.2,0.9,0.2,21,14.531693118210365,75.17436966208031
1,18,0.5368418212226156,0.6392540801229254,0.632975877872828,0.6113692142725895,0.5386240156289068,0.1470267617786511,0.31885840905574464,1.0,0.2,0.9,0.2,23,13.598981060002922,62.072862944864646
1,19,0.5343589981950911,0.628521950290716,0.6221626793214878,0.6009089442447901,0.5308584805070874,0.14506213296261214,0.3188463520596298,1.0,0.2,0.9,0.2,25,13.208269645199175,62.0313365380116
1,20,0.5340308595120173,0.6252934626559303,0.6189058764706936,0.5981461133551329,0.5215525325241517,0.14555550539837403,0.31915806878753905,1.0,0.2,0.9,0.2,27,12.924398547713816,58.42023440188756
1,21,0.5336251976325748,0.6232785207118481,0.617178150738984,0.5966541832766508,0.5193946485176533,0.14603233234235752,0.3190557150027871,1.0,0.2,0.9,0.2,29,12.814695151586216,58.43881519405798
1,22,0.5324054152339448,0.618062576455553,0.6122262836246879,0.5920380318537616,0.523385735749626,0.1450829811459176,0.3189858075957842,1.0,0.2,0.9,0.2,31,12.573285257873293,63.68179113569642
1,23,0.5301803062067665,0.6066935329619778,0.6001633498696567,0.5813645752827723,0.5238560345869139,0.15003267240259538,0.3176848892387855,1.0,0.2,0.9,0.2,35,11.909971044628875,61.12110088789822
1,24,0.5280866447150068,0.5956793233741873,0.589063920671876,0.5704574677461078,0.5314032282399261,0.1489684041606107,0.3177437434709232,1.0,0.2,0.9,0.2,37,11.365966133194483,62.46475384118765
1,25,0.4898757941851245,0.5525120586902584,0.5461525605806773,0.5274097596017472,0.496195979394198,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.2,0.9,0.2,38,11.134855766659465,40.97487414206454
1,26,0.48884066261431075,0.5468289694680265,0.5404255983419215,0.5225419626859913,0.48656562895671795,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.2,0.9,0.2,40,11.071989982846986,38.5294880589448
1,27,0.5259078293966033,0.5818911128450384,0.5751659347724434,0.5584323361091335,0.5181698465607862,0.1498263893614054,0.3177749781911271,1.0,0.2,0.9,0.2,43,10.769620913404868,58.539950291056016
1,28,0.5256024222170401,0.5804795663863356,0.5737440075619777,0.5569705757859127,0.5196938573602092,0.1496988136250213,0.3177071102090875,1.0,0.2,0.9,0.2,44,10.703575676238296,58.3734649333755
1,29,0.5253191123279644,0.578735806656636,0.5719865078088211,0.5562209687502102,0.5209333567642851,0.14933470622549586,0.317793119954381,1.0,0.2,0.9,0.2,45,10.76845482458254,55.0683065708654
1,30,0.5250968255467741,0.5774598148162333,0.5710035489821053,0.5555950319904126,0.5178426813850505,0.14933470622549586,0.317793119954381,1.0,0.2,0.9,0.2,47,10.709673266989371,54.993737770558624
1,31,0.5247425904232759,0.5744121287027881,0.5676277205605379,0.5525672463015601,0.5249837797139865,0.15005310310925074,0.31779875828238763,1.0,0.2,0.9,0.2,48,10.5750553844074,53.83168721504256
1,32,0.5247946026805884,0.5718062975931564,0.565299971528412,0.5542528851812292,0.5177830914000907,0.14964680519280665,0.31852818782844416,1.0,0.2,0.9,0.2,56,10.489981556813106,54.776031949927926
1,33,0.5302178910019938,0.5758864413675799,0.5717911263739966,0.5692888081698602,0.5227102489427857,0.14951450246147996,0.32501444977637733,1.0,0.2,0.9,0.2,80,10.470259567641872,55.97628747724265
1,34,0.43610600603604643,0.48084973352265925,0.4779577003650962,0.4773255354980792,0.4291711841527235,0.9096222032910608,0.05179892480141725,1.0,0.2,0.9,0.2,87,10.534881546483875,39.98854632020439
1,35,0.4323513656670767,0.47372571750948234,0.4708023439707437,0.4710084129936275,0.43115812655881364,0.9096734549357306,0.04830477228717055,1.0,0.2,0.9,0.2,89,10.490523220278748,37.31034904785884
1,36,0.454237960049222,0.4926410288370695,0.4899930556681516,0.4899980694789098,0.4499334493455983,0.8999447079012535,0.0754006846217908,1.0,0.2,0.9,0.2,94,10.348290556321915,38.96562986543632
1,37,0.3224242738303479,0.36010427284462854,0.3565407308813451,0.35807087473060195,0.3164256752389547,0.15883691668685504,0.09372205126419354,1.0,0.2,0.9,0.2,99,9.676756284877628,28.80873038614332
1,38,0.4358947272074496,0.4725030265296823,0.46771778087566285,0.4588764260292085,0.4309228194251342,0.8949669358120355,0.056357127567770844,1.0,0.2,0.9,0.2,101,10.39376144288316,39.69788807162397
1,39,0.3227192042536611,0.35993643530164504,0.3572775074048564,0.3621816380764065,0.31657882665200654,0.15989303599087507,0.09396048547475865,1.0,0.2,0.9,0.2,103,9.621283633950286,30.16604623416908
1,40,0.3214860270343406,0.3562594784042868,0.3538808784044973,0.36029552950777916,0.32005845211111494,0.15893172522461668,0.09330297327396553,1.0,0.2,0.9,0.2,105,9.558894500591956,29.85757690263597
1,41,0.29443090548220746,0.3277491880793705,0.3259631083403725,0.3331952922153991,0.29175926138879016,0.15956345086991194,0.06341977253797466,1.0,0.2,0.9,0.2,107,9.614178354431733,33.596463768622485
