Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.825823442404127
227_cpu_small,1,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8865038421299468
227_cpu_small,1,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8854215520040404
227_cpu_small,1,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8715682383924382
227_cpu_small,1,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.48377495994449987
227_cpu_small,1,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.7022980627006745
227_cpu_small,1,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7624012410260109
227_cpu_small,1,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7629784624264944
227_cpu_small,1,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.7581442331974456
227_cpu_small,1,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.36385937703208243
227_cpu_small,2,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.843265306122449
227_cpu_small,2,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9478511404561825
227_cpu_small,2,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9473709483793517
227_cpu_small,2,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.9231692677070827
227_cpu_small,2,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5020408163265306
227_cpu_small,2,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.7214885954381752
227_cpu_small,2,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6440816326530613
227_cpu_small,2,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6483073229291717
227_cpu_small,2,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6848979591836735
227_cpu_small,2,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3778631452581032
227_cpu_small,3,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9452494873547506
227_cpu_small,3,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9672590567327408
227_cpu_small,3,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9683526999316474
227_cpu_small,3,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.937593984962406
227_cpu_small,3,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5976076555023924
227_cpu_small,3,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5135338345864662
227_cpu_small,3,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5302802460697198
227_cpu_small,3,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5315789473684212
227_cpu_small,3,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5496240601503759
227_cpu_small,3,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2684894053315106
227_cpu_small,4,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6236810959180076
227_cpu_small,4,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6712245977185163
227_cpu_small,4,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6690589509203999
227_cpu_small,4,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6201052605071643
227_cpu_small,4,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.35765908690287324
227_cpu_small,4,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5649568129737352
227_cpu_small,4,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5700939286343835
227_cpu_small,4,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5709501145778249
227_cpu_small,4,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5758857747223691
227_cpu_small,4,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4351690967238297
227_cpu_small,5,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9133089133089132
227_cpu_small,5,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9542124542124542
227_cpu_small,5,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9542124542124542
227_cpu_small,5,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.9542124542124542
227_cpu_small,5,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.2264957264957265
227_cpu_small,5,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8522588522588521
227_cpu_small,5,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8400488400488401
227_cpu_small,5,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8400488400488401
227_cpu_small,5,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8400488400488401
227_cpu_small,5,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.1752136752136752
227_cpu_small,6,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6589867421329478
227_cpu_small,6,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9667169091636163
227_cpu_small,6,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9592728167584361
227_cpu_small,6,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7654803285244087
227_cpu_small,6,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.41696145682734015
227_cpu_small,6,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.7653572856747363
227_cpu_small,6,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8124211756744286
227_cpu_small,6,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8178965824848504
227_cpu_small,6,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8802177858439203
227_cpu_small,6,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5601833338460119
227_cpu_small,7,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9620859760394643
227_cpu_small,7,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9739252995066949
227_cpu_small,7,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.969274136715997
227_cpu_small,7,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6941508104298801
227_cpu_small,7,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.6990838618745595
227_cpu_small,7,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5350246652572234
227_cpu_small,7,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5618040873854827
227_cpu_small,7,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.557152924594785
227_cpu_small,7,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8926004228329808
227_cpu_small,7,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.28104298801973215
227_cpu_small,8,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8379972247918595
227_cpu_small,8,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.984736355226642
227_cpu_small,8,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.98554579093432
227_cpu_small,8,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.9714384828862165
227_cpu_small,8,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4591813135985199
227_cpu_small,8,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.7445652173913043
227_cpu_small,8,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9074930619796484
227_cpu_small,8,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9052960222016652
227_cpu_small,8,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.907608695652174
227_cpu_small,8,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3592738205365402
227_cpu_small,9,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7198929527207851
227_cpu_small,9,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9730536159217449
227_cpu_small,9,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9645636592943494
227_cpu_small,9,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7838137131255961
227_cpu_small,9,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.38620074440924057
227_cpu_small,9,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.786582177243225
227_cpu_small,9,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9025500630594605
227_cpu_small,9,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9004583346150299
227_cpu_small,9,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8472423021317175
227_cpu_small,9,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.43824786982066516
227_cpu_small,10,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.3222793977510958
227_cpu_small,10,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.31130169620735654
