Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.8,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.8868065784978607,0.8997931045585695,0.8987097997383686,0.8943001366015534,0.06687239269254272,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.8,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.8590882891685765,0.9015775786441999,0.9003918053539782,0.8961853005846706,0.09045468574928045,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.8,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.478761309580785,1.7894774382207836,1.7860554916311444,1.7733030374969054,2.046480336575748,0.1834448994567688,0.31510611482121403,1.0,0.4,0.8,0.9,5,68.35879190383643,257.1114928456474
1,4,1.478761309580785,1.7894774382207836,1.7860554916311444,1.7733030374969054,1.225462963218873,0.1834448994567688,0.31510611482121403,1.0,0.4,0.8,0.9,6,68.35879190383643,257.1114928456474
1,5,1.4311532629119381,1.7416832984859467,1.7379084940757803,1.7245417000987318,1.3521923293963045,0.17619509531072444,0.31518204019542423,1.0,0.4,0.8,0.9,7,57.23324197850672,220.7135018084312
1,6,1.342775507900725,1.6412908878739105,1.6370141471397872,1.6219113053012095,1.3705119428622772,0.12398164902906712,0.29573891473664926,1.0,0.4,0.8,0.9,8,45.02717178553619,259.94764865617964
1,7,1.3101409162684354,1.5915453725390885,1.5868792312110003,1.570996146375442,1.2575247535353373,0.12346681931464905,0.29581918323653483,1.0,0.4,0.8,0.9,10,38.1739369157898,236.30870104284816
1,8,1.2848871284348675,1.5453147021572065,1.5402854630540985,1.5234028067688694,1.2527742458139244,0.12309731657078411,0.2960599887361915,1.0,0.4,0.8,0.9,12,32.87352429364309,217.5123948021188
1,9,1.3165564502423828,1.5690615440044264,1.5642135169771247,1.54656755705755,1.2703254710680458,0.1684237087116343,0.32246479427580393,1.0,0.4,0.8,0.9,13,31.403051574678194,125.46565212961444
1,10,1.2669595735094286,1.506597032418735,1.5012625491588383,1.4836017983573075,1.2533810416282614,0.12273671357098981,0.2964613312356193,1.0,0.4,0.8,0.9,14,29.12593391909605,203.55872993399163
1,11,1.299130121720372,1.5338483931259455,1.5287422584879296,1.5105461428949745,1.2541578052817455,0.16214257199818607,0.3226925703984344,1.0,0.4,0.8,0.9,15,27.337754517688,97.54316194032158
1,12,1.2533119417904353,1.4727236135400035,1.467122009726769,1.4490382335495418,1.2533518366038712,0.12296331656481865,0.2965428333424992,1.0,0.4,0.8,0.9,16,26.24040515271828,201.17143584849708
1,13,1.2812325658958017,1.4876623375057059,1.4821963640000386,1.4634402630243555,1.288594647852675,0.1611313165126435,0.3227740725053142,1.0,0.4,0.8,0.9,17,23.181306542836044,87.67724788979918
1,14,1.243973898308284,1.4488344599240577,1.4430532466441734,1.42486315359612,1.1854645480159758,0.12097064697909007,0.29628799986696824,1.0,0.4,0.8,0.9,18,24.11608584601836,203.4561094436096
1,15,1.2724789889223402,1.4599213590150062,1.4545408954229941,1.43516803236129,1.2986131332595876,0.1611313165126435,0.3227740725053142,1.0,0.4,0.8,0.9,19,21.16371037372821,98.1036444074568
1,16,1.2008077781249868,1.3779303522184532,1.3721299560114408,1.353172852293599,1.1982809936259047,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.8,0.9,20,19.78269886824836,64.5260971672418
1,17,1.2386211192395458,1.3532085536628826,1.347051501406578,1.3252602258433854,1.4573165673423158,0.1495600775875892,0.3188387909783653,1.0,0.4,0.8,0.9,21,14.531693118210365,75.17436966208031
1,18,1.2343613326727714,1.3367735915730812,1.3304953893229838,1.3088887257227453,1.2361435270790626,0.1470267617786511,0.31885840905574464,1.0,0.4,0.8,0.9,23,13.598981060002922,62.072862944864646
1,19,1.2314867895816506,1.3256497416772755,1.3192904707080473,1.2980367356313496,1.2279862718936467,0.14506213296261214,0.3188463520596298,1.0,0.4,0.8,0.9,25,13.208269645199175,62.0313365380116
1,20,1.2312261537129383,1.3224887568568513,1.3161011706716146,1.2953414075560539,1.2187478267250724,0.14555550539837403,0.31915806878753905,1.0,0.4,0.8,0.9,27,12.924398547713816,58.42023440188756
1,21,1.2309260926007677,1.3205794156800408,1.3144790457071769,1.2939550782448437,1.2166955434858462,0.14603233234235752,0.3190557150027871,1.0,0.4,0.8,0.9,29,12.814695151586216,58.43881519405798
1,22,1.22952343070355,1.315180591925158,1.3093442990942932,1.2891560473233667,1.2205037512192312,0.1450829811459176,0.3189858075957842,1.0,0.4,0.8,0.9,31,12.573285257873293,63.68179113569642
1,23,1.228418351763407,1.3049315785186182,1.2984013954262972,1.279602620839413,1.2220940801435545,0.15003267240259538,0.3176848892387855,1.0,0.4,0.8,0.9,35,11.909971044628875,61.12110088789822
1,24,1.2261059512000365,1.293698629859217,1.2870832271569057,1.2684767742311376,1.2294225347249559,0.1489684041606107,0.3177437434709232,1.0,0.4,0.8,0.9,37,11.365966133194483,62.46475384118765
1,25,1.1597703480904475,1.2224066125955815,1.2160471144860003,1.1973043135070702,1.166090533299521,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.4,0.8,0.9,38,11.134855766659465,40.97487414206454
1,26,1.158671108505388,1.216659415359104,1.2102560442329988,1.1923724085770688,1.1563960748477953,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.4,0.8,0.9,40,11.071989982846986,38.5294880589448
1,27,1.2240956094497717,1.280078892898207,1.2733537148256118,1.2566201161623018,1.2163576266139546,0.1498263893614054,0.3177749781911271,1.0,0.4,0.8,0.9,43,10.769620913404868,58.539950291056016
1,28,1.2237714739211356,1.278648618090431,1.2719130592660732,1.2551396274900082,1.2178629090643047,0.1496988136250213,0.3177071102090875,1.0,0.4,0.8,0.9,44,10.703575676238296,58.3734649333755
1,29,1.2234067415776253,1.276823435906297,1.2700741370584823,1.2543085979998714,1.219020986013946,0.14933470622549586,0.317793119954381,1.0,0.4,0.8,0.9,45,10.76845482458254,55.0683065708654
1,30,1.223184454796435,1.2755474440658945,1.2690911782317662,1.2536826612400738,1.2159303106347117,0.14933470622549586,0.317793119954381,1.0,0.4,0.8,0.9,47,10.709673266989371,54.993737770558624
1,31,1.2229733352168872,1.2726428734963995,1.2658584653541491,1.2507979910951714,1.2232145245075978,0.15005310310925074,0.31779875828238763,1.0,0.4,0.8,0.9,48,10.5750553844074,53.83168721504256
1,32,1.2228711449363052,1.2698828398488733,1.263376513784129,1.252329427436946,1.2158596336558078,0.14964680519280665,0.31852818782844416,1.0,0.4,0.8,0.9,56,10.489981556813106,54.776031949927926
1,33,1.227619346516652,1.2732878968822383,1.269192581888655,1.2666902636845183,1.220111704457444,0.14951450246147996,0.32501444977637733,1.0,0.4,0.8,0.9,80,10.470259567641872,55.97628747724265
1,34,1.312850554214117,1.3575942817007296,1.3547022485431666,1.3540700836761497,1.305915732330794,0.9096222032910608,0.05179892480141725,1.0,0.4,0.8,0.9,87,10.534881546483875,39.98854632020439
1,35,1.3094555794255058,1.3508299312679113,1.3479065577291727,1.3481126267520565,1.3082623403172429,0.9096734549357306,0.04830477228717055,1.0,0.4,0.8,0.9,89,10.490523220278748,37.31034904785884
1,36,1.3266868331672936,1.365089901955141,1.362441928786223,1.3624469425969814,1.32238232246367,0.8999447079012535,0.0754006846217908,1.0,0.4,0.8,0.9,94,10.348290556321915,38.96562986543632
1,37,1.0448194520412994,1.0824994510555803,1.0789359090922968,1.0804660529415535,1.0388208534499064,0.15883691668685504,0.09372205126419354,1.0,0.4,0.8,0.9,99,9.676756284877628,28.80873038614332
1,38,1.3092524016130795,1.3458607009353123,1.341075455281293,1.3322341004348386,1.3042804938307642,0.8949669358120355,0.056357127567770844,1.0,0.4,0.8,0.9,101,10.39376144288316,39.69788807162397
1,39,1.0453017629043602,1.0825189939523443,1.0798600660555555,1.0847641967271056,1.0391613853027057,0.15989303599087507,0.09396048547475865,1.0,0.4,0.8,0.9,103,9.621283633950286,30.16604623416908
1,40,1.0439420747518675,1.0787155261218135,1.0763369261220241,1.082751577225306,1.0425144998286417,0.15893172522461668,0.09330297327396553,1.0,0.4,0.8,0.9,105,9.558894500591956,29.85757690263597
1,41,1.0200016184023923,1.0533199009995555,1.0515338212605574,1.058766005135584,1.0173299743089752,0.15956345086991194,0.06341977253797466,1.0,0.4,0.8,0.9,107,9.614178354431733,33.596463768622485
1,42,1.0142180452765035,1.046156690444157,1.0440548414266153,1.052994693175889,1.0100929566640189,0.16591298984857808,0.05329601629714243,1.0,0.4,0.8,0.9,111,9.520397420057478,34.10198978476532
1,43,1.0124447711282465,1.042859645247415,1.0404408806987595,1.0493901832331114,1.00989949589449,0.16461547005839672,0.05203779940901101,1.0,0.4,0.8,0.9,113,9.409518080923842,36.36550301373386
1,44,1.0122310020062646,1.0420424755815945,1.0402241238415135,1.0503861318097085,1.0082792627688832,0.16321482490488898,0.05263913247805886,1.0,0.4,0.8,0.9,116,9.455838058893764,36.08843678457544
1,45,1.0110123022186597,1.040491479228771,1.0386700472087724,1.0491625792304462,1.0067962490553464,0.1642461299035838,0.050671241036037595,1.0,0.4,0.8,0.9,118,9.42573032949691,36.04497991336065
1,46,0.243472806397049,0.2709663416737974,0.27003554010819236,0.2802942167918143,0.24668727657188017,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.4,0.8,0.9,119,9.598095656665391,46.03110724063755
1,47,0.24336262572605216,0.2706348196115758,0.2700049780008642,0.281228496171507,0.23954674349251134,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.4,0.8,0.9,121,9.576857684757174,46.172912047325184
1,48,0.24290376066091285,0.2674069459514555,0.2661457406733112,0.27634365243209574,0.24772540484356564,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.4,0.8,0.9,122,9.504008716397903,43.969966865346535
1,49,0.24270355060909413,0.26608762119259044,0.26511919457119504,0.2765911080332424,0.2410235111994577,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.4,0.8,0.9,124,9.460299504823372,43.90884118551338
1,50,0.2428556278865932,0.2660674694917563,0.2650974643608044,0.27657516917522224,0.23975773923220176,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.4,0.8,0.9,125,9.414123285537082,33.71195642425942
1,51,0.24400147236810002,0.265323203979525,0.2643359216346398,0.27745868420260433,0.24698090552930008,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.4,0.8,0.9,126,9.393927368106734,34.12512244265142
1,52,0.24348346249432626,0.26359520216621557,0.26259688493624,0.2760345207788022,0.24437254465874772,0.10735021852766317,0.05696087417025707,0.1686743130063981,0.4,0.8,0.9,127,9.369887104655866,36.60805310587642
1,53,0.24971215364398638,0.26821845344607076,0.26902320389584056,0.2912737973440481,0.24729107264470224,0.11134968198342947,0.05810069135145702,0.17319051518476652,0.4,0.8,0.9,145,9.346762811936154,46.05547122644421
1,54,0.24971066132662753,0.26829773598654355,0.2694062820727713,0.29234751225719846,0.24690742970287805,0.11134968198342947,0.05810069135145704,0.17319051518476652,0.4,0.8,0.9,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.4,0.8,0.9,1,222.6864925921627,1403.192237348839
2,1,0.934163040226835,0.9138088457961876,0.912834426664505,0.908841649851928,0.06228536146365702,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.4,0.8,0.9,3,208.93296326121063,1348.8525393392188
2,2,0.8906516205387452,0.9150499381969873,0.9139280632234404,0.9099656491355268,0.11210737323358125,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.4,0.8,0.9,4,195.39269782999176,1206.3210252721508
2,3,1.5082170107978392,1.8189429215949202,1.8155200481141462,1.8027639987035333,2.099921881915175,0.22322353276077123,0.33219807624365044,1.0,0.4,0.8,0.9,5,68.4732427053786,256.57218536759825
