Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.749774522890436
227_cpu_small,1,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8720011544428008
227_cpu_small,1,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8714960857173778
227_cpu_small,1,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7830369060932932
227_cpu_small,1,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.46909215541822014
227_cpu_small,1,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5859157978282044
227_cpu_small,1,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7223565063674734
227_cpu_small,1,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7248818499945884
227_cpu_small,1,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6349796168692953
227_cpu_small,1,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2799834052296244
227_cpu_small,2,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5675390156062424
227_cpu_small,2,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9766626650660264
227_cpu_small,2,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9769507803121248
227_cpu_small,2,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8930132052821129
227_cpu_small,2,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2613685474189676
227_cpu_small,2,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7341656662665066
227_cpu_small,2,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6069147659063625
227_cpu_small,2,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6109483793517406
227_cpu_small,2,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7026650660264105
227_cpu_small,2,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4501800720288115
227_cpu_small,3,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9263157894736843
227_cpu_small,3,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9609706083390294
227_cpu_small,3,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9596719070403281
227_cpu_small,3,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8760765550239236
227_cpu_small,3,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5833219412166781
227_cpu_small,3,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5155844155844156
227_cpu_small,3,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5214627477785373
227_cpu_small,3,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5179084073820915
227_cpu_small,3,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6172932330827068
227_cpu_small,3,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5414217361585782
227_cpu_small,4,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.640704087028783
227_cpu_small,4,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.748281332628239
227_cpu_small,4,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7468711440155121
227_cpu_small,4,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.701291833497016
227_cpu_small,4,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.425297776434741
227_cpu_small,4,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5647049935786054
227_cpu_small,4,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5527687542494524
227_cpu_small,4,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5541285789831533
227_cpu_small,4,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5635969882400342
227_cpu_small,4,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4746040140011583
227_cpu_small,5,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9487179487179487
227_cpu_small,5,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9487179487179487
227_cpu_small,5,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9499389499389499
227_cpu_small,5,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3278388278388278
227_cpu_small,5,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8986568986568987
227_cpu_small,5,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9029304029304028
